日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1388.00,1388.00,1388.00,1388.00,1100,1526800
2017-06-20,14:55,1383.00,1389.00,1382.00,1389.00,2600,3601800
2017-06-20,14:50,1389.00,1390.00,1381.00,1384.00,7100,9837000
2017-06-20,14:45,1389.00,1389.00,1388.00,1388.00,2100,2916000
2017-06-20,14:40,1388.00,1390.00,1388.00,1389.00,1600,2221500
2017-06-20,14:35,1388.00,1390.00,1388.00,1389.00,1300,1806100
2017-06-20,14:30,1389.00,1390.00,1388.00,1388.00,2800,3888900
2017-06-20,14:25,1388.00,1391.00,1387.00,1390.00,7300,10140000
2017-06-20,14:20,1388.00,1389.00,1387.00,1389.00,2600,3607700
2017-06-20,14:15,1389.00,1389.00,1387.00,1388.00,2600,3608900
2017-06-20,14:10,1390.00,1392.00,1390.00,1390.00,3500,4866700
2017-06-20,14:05,1389.00,1390.00,1389.00,1390.00,700,972700
2017-06-20,14:00,1389.00,1389.00,1388.00,1389.00,800,1111100
2017-06-20,13:55,1389.00,1389.00,1389.00,1389.00,200,277800
2017-06-20,13:50,1388.00,1389.00,1388.00,1389.00,1000,1388100
2017-06-20,13:45,1388.00,1389.00,1388.00,1388.00,600,833000
2017-06-20,13:40,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-20,13:35,1389.00,1390.00,1387.00,1387.00,2300,3192800
2017-06-20,13:30,1392.00,1393.00,1391.00,1391.00,2300,3202300
2017-06-20,13:25,1392.00,1392.00,1392.00,1392.00,1200,1670400
2017-06-20,13:20,1391.00,1391.00,1390.00,1391.00,900,1251600
2017-06-20,13:15,1391.00,1391.00,1391.00,1391.00,600,834600
2017-06-20,13:10,1389.00,1391.00,1389.00,1391.00,600,834100
2017-06-20,13:05,1390.00,1390.00,1389.00,1389.00,1000,1389300
2017-06-20,13:00,1390.00,1390.00,1390.00,1390.00,1200,1668000
2017-06-20,12:55,1390.00,1390.00,1389.00,1389.00,600,833800
2017-06-20,12:50,1394.00,1394.00,1391.00,1391.00,1500,2087800
2017-06-20,12:45,1389.00,1393.00,1389.00,1392.00,4000,5562500
2017-06-20,12:40,1389.00,1389.00,1387.00,1389.00,900,1249600
2017-06-20,12:35,1393.00,1393.00,1387.00,1387.00,2400,3337700
2017-06-20,12:30,1389.00,1393.00,1387.00,1393.00,6400,8893800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1388.00,1389.00,1387.00,1387.00,1200,1665800
2017-06-20,11:20,1388.00,1388.00,1386.00,1386.00,1000,1386900
2017-06-20,11:15,1387.00,1388.00,1386.00,1388.00,1000,1387100
2017-06-20,11:10,1386.00,1389.00,1386.00,1387.00,900,1248800
2017-06-20,11:05,1386.00,1387.00,1383.00,1386.00,3300,4570200
2017-06-20,11:00,1385.00,1387.00,1385.00,1386.00,2300,3187400
2017-06-20,10:55,1383.00,1386.00,1382.00,1384.00,2400,3322300
2017-06-20,10:50,1383.00,1385.00,1381.00,1383.00,2000,2766100
2017-06-20,10:45,1384.00,1384.00,1380.00,1384.00,4000,5527700
2017-06-20,10:40,1385.00,1387.00,1385.00,1385.00,1400,1940100
2017-06-20,10:35,1388.00,1388.00,1383.00,1383.00,2500,3464200
2017-06-20,10:30,1388.00,1389.00,1388.00,1389.00,800,1110700
2017-06-20,10:25,1391.00,1391.00,1387.00,1387.00,2100,2916600
2017-06-20,10:20,1387.00,1391.00,1387.00,1391.00,3300,4584400
2017-06-20,10:15,1390.00,1390.00,1388.00,1389.00,1400,1944800
2017-06-20,10:10,1390.00,1393.00,1390.00,1391.00,1700,2366600
2017-06-20,10:05,1391.00,1392.00,1388.00,1388.00,4500,6252500
2017-06-20,10:00,1386.00,1391.00,1386.00,1391.00,2700,3749700
2017-06-20,09:55,1380.00,1387.00,1378.00,1387.00,5400,7463500
2017-06-20,09:50,1375.00,1379.00,1375.00,1379.00,1300,1790000
2017-06-20,09:45,1376.00,1380.00,1374.00,1374.00,3000,4128800
2017-06-20,09:40,1378.00,1378.00,1374.00,1374.00,2600,3577100
2017-06-20,09:35,1378.00,1380.00,1375.00,1376.00,2500,3444000
2017-06-20,09:30,1371.00,1383.00,1370.00,1379.00,10600,14603900
2017-06-20,09:25,1371.00,1372.00,1368.00,1372.00,2000,2738600
2017-06-20,09:20,1381.00,1382.00,1364.00,1371.00,19600,26890400
2017-06-20,09:15,1381.00,1382.00,1377.00,1380.00,3400,4690100
2017-06-20,09:10,1386.00,1386.00,1373.00,1381.00,12600,17390800
2017-06-20,09:05,1392.00,1392.00,1387.00,1387.00,2500,3471500
2017-06-20,09:00,1389.00,1394.00,1389.00,1394.00,7300,10142300
