日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,979.00,979.00,979.00,979.00,3800,3720200
2017-06-20,14:55,978.00,980.00,977.00,977.00,3100,3031500
2017-06-20,14:50,977.00,979.00,977.00,979.00,800,782800
2017-06-20,14:45,977.00,977.00,977.00,977.00,100,97700
2017-06-20,14:40,977.00,977.00,976.00,976.00,200,195300
2017-06-20,14:35,978.00,978.00,978.00,978.00,100,97800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,976.00,976.00,976.00,976.00,100,97600
2017-06-20,13:45,982.00,982.00,976.00,976.00,1300,1274000
2017-06-20,13:40,982.00,982.00,982.00,982.00,100,98200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,983.00,983.00,983.00,983.00,100,98300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,983.00,983.00,983.00,983.00,100,98300
2017-06-20,12:30,980.00,980.00,980.00,980.00,600,588000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,987.00,987.00,987.00,987.00,200,197400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,987.00,987.00,987.00,987.00,200,197400
2017-06-20,10:45,988.00,988.00,988.00,988.00,100,98800
2017-06-20,10:40,988.00,988.00,988.00,988.00,100,98800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,987.00,987.00,987.00,987.00,100,98700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,986.00,986.00,986.00,986.00,100,98600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,986.00,986.00,986.00,986.00,100,98600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,984.00,987.00,984.00,987.00,300,295500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,979.00,979.00,979.00,979.00,100,97900
2017-06-20,09:05,979.00,980.00,979.00,980.00,700,685900
2017-06-20,09:00,974.00,974.00,974.00,974.00,200,194800
