日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1492.00,1492.00,1492.00,1492.00,163100,243345200
2017-06-20,14:55,1493.00,1494.00,1492.00,1492.00,30400,45387700
2017-06-20,14:50,1495.00,1495.00,1493.00,1493.00,15800,23603000
2017-06-20,14:45,1495.00,1496.00,1494.00,1496.00,10800,16146400
2017-06-20,14:40,1493.00,1495.00,1492.00,1494.00,29800,44508000
2017-06-20,14:35,1496.00,1496.00,1493.00,1493.00,10100,15092700
2017-06-20,14:30,1498.00,1498.00,1495.00,1495.00,12400,18556400
2017-06-20,14:25,1497.00,1498.00,1497.00,1498.00,12900,19320700
2017-06-20,14:20,1496.00,1497.00,1496.00,1497.00,24200,36219000
2017-06-20,14:15,1496.00,1496.00,1495.00,1496.00,13700,20494900
2017-06-20,14:10,1494.00,1496.00,1494.00,1496.00,8700,13002900
2017-06-20,14:05,1494.00,1494.00,1493.00,1493.00,3700,5527600
2017-06-20,14:00,1493.00,1494.00,1493.00,1494.00,13500,20161900
2017-06-20,13:55,1494.00,1494.00,1492.00,1493.00,16300,24331000
2017-06-20,13:50,1494.00,1494.00,1493.00,1493.00,13700,20465800
2017-06-20,13:45,1495.00,1495.00,1495.00,1495.00,500,747500
2017-06-20,13:40,1495.00,1495.00,1494.00,1495.00,4300,6428400
2017-06-20,13:35,1494.00,1495.00,1493.00,1495.00,1700,2539900
2017-06-20,13:30,1494.00,1494.00,1493.00,1494.00,4300,6423000
2017-06-20,13:25,1494.00,1494.00,1493.00,1494.00,6300,9410000
2017-06-20,13:20,1494.00,1494.00,1494.00,1494.00,8900,13296600
2017-06-20,13:15,1494.00,1495.00,1494.00,1494.00,1000,1494100
2017-06-20,13:10,1493.00,1494.00,1493.00,1494.00,8800,13147100
2017-06-20,13:05,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-20,13:00,1493.00,1494.00,1492.00,1493.00,8100,12093500
2017-06-20,12:55,1494.00,1494.00,1492.00,1493.00,5700,8510000
2017-06-20,12:50,1494.00,1494.00,1493.00,1493.00,600,895900
2017-06-20,12:45,1493.00,1494.00,1493.00,1494.00,20600,30774100
2017-06-20,12:40,1493.00,1493.00,1492.00,1493.00,12400,18512500
2017-06-20,12:35,1495.00,1495.00,1492.00,1492.00,13100,19563300
2017-06-20,12:30,1496.00,1497.00,1495.00,1496.00,15000,22439700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1492.00,1492.00,1492.00,1492.00,700,1044400
2017-06-20,11:25,1493.00,1493.00,1492.00,1493.00,6800,10151100
2017-06-20,11:20,1494.00,1494.00,1492.00,1492.00,11400,17019000
2017-06-20,11:15,1495.00,1495.00,1494.00,1494.00,8300,12408000
2017-06-20,11:10,1497.00,1497.00,1495.00,1495.00,8000,11967300
2017-06-20,11:05,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,11:00,1495.00,1496.00,1495.00,1496.00,4300,6430700
2017-06-20,10:55,1495.00,1495.00,1494.00,1495.00,8500,12701900
2017-06-20,10:50,1495.00,1496.00,1495.00,1496.00,4600,6881400
2017-06-20,10:45,1495.00,1496.00,1495.00,1495.00,18900,28264800
2017-06-20,10:40,1495.00,1495.00,1494.00,1495.00,9300,13902000
2017-06-20,10:35,1497.00,1497.00,1494.00,1494.00,17300,25874900
2017-06-20,10:30,1497.00,1499.00,1497.00,1497.00,20600,30863900
2017-06-20,10:25,1497.00,1498.00,1497.00,1497.00,2900,4341400
2017-06-20,10:20,1497.00,1497.00,1496.00,1497.00,9900,14818200
2017-06-20,10:15,1497.00,1497.00,1496.00,1496.00,3100,4637700
2017-06-20,10:10,1494.00,1496.00,1494.00,1496.00,6500,9719300
2017-06-20,10:05,1492.00,1494.00,1492.00,1494.00,20300,30312600
2017-06-20,10:00,1491.00,1491.00,1489.00,1491.00,13300,19824100
2017-06-20,09:55,1491.00,1492.00,1490.00,1491.00,25200,37572900
2017-06-20,09:50,1492.00,1493.00,1492.00,1492.00,9700,14472500
2017-06-20,09:45,1493.00,1493.00,1492.00,1492.00,8600,12831700
2017-06-20,09:40,1495.00,1495.00,1493.00,1493.00,14300,21355400
2017-06-20,09:35,1495.00,1496.00,1495.00,1496.00,10700,16005100
2017-06-20,09:30,1496.00,1497.00,1495.00,1496.00,3700,5536300
2017-06-20,09:25,1499.00,1500.00,1496.00,1496.00,7400,11086500
2017-06-20,09:20,1498.00,1500.00,1497.00,1499.00,9100,13638400
2017-06-20,09:15,1493.00,1498.00,1491.00,1498.00,56000,83617700
2017-06-20,09:10,1498.00,1498.00,1493.00,1494.00,31700,47421000
2017-06-20,09:05,1495.00,1499.00,1493.00,1498.00,21100,31550500
2017-06-20,09:00,1500.00,1502.00,1493.00,1495.00,48000,71897900
