日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,173100.00,173100.00,173100.00,173100.00,351,60758100
2017-06-20,14:55,173300.00,173500.00,173300.00,173400.00,177,30691900
2017-06-20,14:50,173300.00,173400.00,173200.00,173200.00,172,29805800
2017-06-20,14:45,173400.00,173400.00,173300.00,173300.00,42,7279700
2017-06-20,14:40,173400.00,173400.00,173300.00,173300.00,60,10398400
2017-06-20,14:35,173400.00,173400.00,173300.00,173400.00,26,4508300
2017-06-20,14:30,173300.00,173400.00,173300.00,173400.00,72,12482200
2017-06-20,14:25,173300.00,173300.00,173200.00,173200.00,4,692900
2017-06-20,14:20,173300.00,173300.00,173300.00,173300.00,22,3812600
2017-06-20,14:15,173400.00,173400.00,173300.00,173300.00,21,3639800
2017-06-20,14:10,173400.00,173500.00,173400.00,173400.00,35,6069300
2017-06-20,14:05,173400.00,173400.00,173400.00,173400.00,8,1387200
2017-06-20,14:00,173500.00,173600.00,173500.00,173500.00,25,4337900
2017-06-20,13:55,173500.00,173600.00,173400.00,173500.00,23,3990700
2017-06-20,13:50,173500.00,173500.00,173500.00,173500.00,15,2602500
2017-06-20,13:45,173500.00,173500.00,173500.00,173500.00,6,1041000
2017-06-20,13:40,173500.00,173500.00,173300.00,173500.00,44,7629900
2017-06-20,13:35,173400.00,173500.00,173400.00,173500.00,56,9715600
2017-06-20,13:30,173600.00,173700.00,173500.00,173500.00,48,8332100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,173400.00,173500.00,173400.00,173500.00,21,3643200
2017-06-20,13:15,173300.00,173400.00,173300.00,173400.00,37,6413500
2017-06-20,13:10,173400.00,173400.00,173300.00,173300.00,28,4854800
2017-06-20,13:05,173500.00,173500.00,173400.00,173400.00,19,3294800
2017-06-20,13:00,173400.00,173700.00,173400.00,173500.00,76,13189300
2017-06-20,12:55,173300.00,173300.00,173300.00,173300.00,16,2772800
2017-06-20,12:50,173000.00,173300.00,173000.00,173300.00,84,14543700
2017-06-20,12:45,172700.00,173100.00,172700.00,173100.00,136,23516700
2017-06-20,12:40,172300.00,172600.00,172300.00,172600.00,68,11725800
2017-06-20,12:35,172400.00,172500.00,172200.00,172400.00,176,30336600
2017-06-20,12:30,171400.00,172500.00,171400.00,172500.00,729,125117200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,173200.00,173300.00,173200.00,173200.00,42,7275300
2017-06-20,11:20,173300.00,173300.00,173100.00,173200.00,58,10048000
2017-06-20,11:15,173400.00,173400.00,173300.00,173400.00,10,1733900
2017-06-20,11:10,173400.00,173400.00,173400.00,173400.00,3,520200
2017-06-20,11:05,173300.00,173300.00,173300.00,173300.00,26,4505800
2017-06-20,11:00,173300.00,173300.00,173300.00,173300.00,12,2079600
2017-06-20,10:55,173400.00,173400.00,173200.00,173400.00,32,5546500
2017-06-20,10:50,173300.00,173400.00,173200.00,173200.00,26,4505700
2017-06-20,10:45,173400.00,173400.00,173300.00,173300.00,8,1386800
2017-06-20,10:40,173500.00,173500.00,173400.00,173400.00,39,6763500
2017-06-20,10:35,173400.00,173400.00,173400.00,173400.00,15,2601000
2017-06-20,10:30,173400.00,173400.00,173300.00,173300.00,10,1733600
2017-06-20,10:25,173400.00,173400.00,173300.00,173400.00,30,5200600
2017-06-20,10:20,173300.00,173400.00,173300.00,173400.00,9,1559900
2017-06-20,10:15,173300.00,173400.00,173300.00,173400.00,12,2080000
2017-06-20,10:10,173200.00,173300.00,173100.00,173300.00,22,3810600
2017-06-20,10:05,173300.00,173300.00,173100.00,173200.00,34,5890000
2017-06-20,10:00,173400.00,173400.00,173400.00,173400.00,27,4681800
2017-06-20,09:55,173300.00,173300.00,173300.00,173300.00,2,346600
2017-06-20,09:50,173400.00,173400.00,173400.00,173400.00,10,1734000
2017-06-20,09:45,173400.00,173500.00,173300.00,173400.00,27,4682000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,173400.00,173400.00,173300.00,173300.00,10,1733900
2017-06-20,09:30,173500.00,173500.00,173400.00,173400.00,5,867100
2017-06-20,09:25,173500.00,173500.00,173500.00,173500.00,2,347000
2017-06-20,09:20,173400.00,173400.00,173400.00,173400.00,7,1213800
2017-06-20,09:15,173600.00,173600.00,173200.00,173500.00,49,8498200
2017-06-20,09:10,173400.00,173800.00,173100.00,173700.00,49,8498600
2017-06-20,09:05,173500.00,173600.00,173200.00,173400.00,161,27917600
2017-06-20,09:00,173200.00,173600.00,173100.00,173400.00,152,26344300
