日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1570.00,1570.00,1570.00,1570.00,1400,2198000
2017-06-20,14:55,1570.00,1570.00,1569.00,1569.00,200,313900
2017-06-20,14:50,1573.00,1573.00,1571.00,1571.00,400,628900
2017-06-20,14:45,1571.00,1577.00,1571.00,1574.00,2400,3777600
2017-06-20,14:40,1570.00,1570.00,1570.00,1570.00,200,314000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1569.00,1570.00,1569.00,1570.00,500,784600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1569.00,1570.00,1569.00,1570.00,400,627700
2017-06-20,14:05,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,13:50,1567.00,1567.00,1567.00,1567.00,300,470100
2017-06-20,13:45,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,13:40,1567.00,1567.00,1567.00,1567.00,400,626800
2017-06-20,13:35,1568.00,1568.00,1567.00,1568.00,800,1254300
2017-06-20,13:30,1570.00,1570.00,1570.00,1570.00,400,628000
2017-06-20,13:25,1571.00,1571.00,1570.00,1570.00,1500,2356000
2017-06-20,13:20,1572.00,1573.00,1572.00,1573.00,400,628900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1572.00,1572.00,1572.00,1572.00,100,157200
2017-06-20,13:00,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-20,12:55,1574.00,1574.00,1573.00,1573.00,2100,3303800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-20,12:40,1575.00,1575.00,1575.00,1575.00,800,1260000
2017-06-20,12:35,1575.00,1575.00,1574.00,1575.00,500,787300
2017-06-20,12:30,1573.00,1576.00,1573.00,1576.00,600,944600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-20,11:20,1575.00,1575.00,1572.00,1572.00,1900,2990600
2017-06-20,11:15,1575.00,1575.00,1575.00,1575.00,400,630000
2017-06-20,11:10,1577.00,1577.00,1576.00,1576.00,400,630500
2017-06-20,11:05,1580.00,1580.00,1577.00,1577.00,500,789000
2017-06-20,11:00,1580.00,1580.00,1580.00,1580.00,200,316000
2017-06-20,10:55,1577.00,1577.00,1577.00,1577.00,400,630800
2017-06-20,10:50,1577.00,1577.00,1577.00,1577.00,100,157700
2017-06-20,10:45,1577.00,1577.00,1577.00,1577.00,300,473100
2017-06-20,10:40,1583.00,1583.00,1576.00,1579.00,4200,6634000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1584.00,1584.00,1583.00,1583.00,200,316700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-20,10:05,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-20,10:00,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1583.00,1583.00,1583.00,1583.00,200,316600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1584.00,1584.00,1584.00,1584.00,200,316800
2017-06-20,09:30,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-20,09:25,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1581.00,1583.00,1581.00,1583.00,200,316400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1581.00,1581.00,1581.00,1581.00,200,316200
2017-06-20,09:00,1580.00,1581.00,1580.00,1580.00,3000,4740200
