日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,484.00,484.00,484.00,484.00,74500,36058000
2017-06-20,14:55,486.00,486.00,485.00,485.00,41100,19937300
2017-06-20,14:50,486.00,486.00,485.00,485.00,9100,4420900
2017-06-20,14:45,486.00,486.00,485.00,485.00,1500,728200
2017-06-20,14:40,485.00,485.00,485.00,485.00,3400,1649000
2017-06-20,14:35,485.00,485.00,485.00,485.00,300,145500
2017-06-20,14:30,485.00,486.00,485.00,486.00,43000,20895700
2017-06-20,14:25,485.00,486.00,485.00,485.00,2200,1067100
2017-06-20,14:20,485.00,486.00,485.00,485.00,3400,1650000
2017-06-20,14:15,485.00,486.00,485.00,485.00,3000,1455900
2017-06-20,14:10,485.00,486.00,485.00,486.00,2100,1019300
2017-06-20,14:05,485.00,486.00,485.00,486.00,3600,1746100
2017-06-20,14:00,485.00,486.00,485.00,486.00,7400,3590400
2017-06-20,13:55,486.00,486.00,485.00,485.00,3600,1746600
2017-06-20,13:50,485.00,486.00,485.00,485.00,2800,1358500
2017-06-20,13:45,485.00,486.00,485.00,485.00,3700,1794900
2017-06-20,13:40,485.00,486.00,485.00,486.00,2800,1358700
2017-06-20,13:35,485.00,486.00,485.00,485.00,2800,1358100
2017-06-20,13:30,485.00,486.00,485.00,485.00,2100,1019000
2017-06-20,13:25,485.00,486.00,485.00,486.00,1700,825500
2017-06-20,13:20,485.00,486.00,485.00,486.00,1900,922700
2017-06-20,13:15,486.00,486.00,485.00,486.00,1600,777300
2017-06-20,13:10,485.00,486.00,485.00,485.00,1300,631400
2017-06-20,13:05,486.00,486.00,485.00,485.00,2200,1068500
2017-06-20,13:00,485.00,486.00,485.00,486.00,2100,1019900
2017-06-20,12:55,486.00,486.00,485.00,486.00,2800,1360000
2017-06-20,12:50,486.00,486.00,485.00,485.00,2600,1262600
2017-06-20,12:45,485.00,486.00,484.00,485.00,21900,10621900
2017-06-20,12:40,485.00,485.00,484.00,484.00,3100,1501400
2017-06-20,12:35,485.00,485.00,484.00,484.00,2500,1210600
2017-06-20,12:30,483.00,485.00,483.00,484.00,26900,13004500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,484.00,485.00,483.00,484.00,10800,5227800
2017-06-20,11:20,484.00,484.00,484.00,484.00,2700,1306800
2017-06-20,11:15,484.00,484.00,484.00,484.00,3900,1887600
2017-06-20,11:10,485.00,485.00,484.00,484.00,40100,19423800
2017-06-20,11:05,485.00,485.00,485.00,485.00,3400,1649000
2017-06-20,11:00,485.00,485.00,485.00,485.00,3600,1746000
2017-06-20,10:55,486.00,486.00,485.00,485.00,3800,1843200
2017-06-20,10:50,485.00,486.00,485.00,485.00,13700,6645000
2017-06-20,10:45,485.00,485.00,485.00,485.00,2400,1164000
2017-06-20,10:40,485.00,486.00,485.00,485.00,3600,1746400
2017-06-20,10:35,485.00,485.00,485.00,485.00,2100,1018500
2017-06-20,10:30,485.00,485.00,485.00,485.00,2300,1115500
2017-06-20,10:25,485.00,485.00,485.00,485.00,2200,1067000
2017-06-20,10:20,485.00,485.00,485.00,485.00,3700,1794500
2017-06-20,10:15,485.00,486.00,485.00,485.00,10400,5044100
2017-06-20,10:10,485.00,485.00,485.00,485.00,4700,2279500
2017-06-20,10:05,486.00,486.00,485.00,485.00,10800,5247300
2017-06-20,10:00,486.00,486.00,486.00,486.00,2200,1069200
2017-06-20,09:55,486.00,486.00,486.00,486.00,800,388800
2017-06-20,09:50,486.00,486.00,486.00,486.00,5700,2770200
2017-06-20,09:45,486.00,486.00,486.00,486.00,1600,777600
2017-06-20,09:40,486.00,486.00,486.00,486.00,700,340200
2017-06-20,09:35,487.00,488.00,487.00,487.00,13800,6720800
2017-06-20,09:30,486.00,487.00,486.00,487.00,1000,486100
2017-06-20,09:25,486.00,486.00,486.00,486.00,1000,486000
2017-06-20,09:20,487.00,488.00,486.00,486.00,16600,8083700
2017-06-20,09:15,486.00,486.00,486.00,486.00,6400,3110400
2017-06-20,09:10,486.00,486.00,486.00,486.00,13800,6706800
2017-06-20,09:05,484.00,486.00,484.00,486.00,24600,11943000
2017-06-20,09:00,485.00,486.00,484.00,484.00,28600,13864700
