日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7120.00,7120.00,7120.00,7120.00,20800,148096000
2017-06-20,14:55,7120.00,7130.00,7110.00,7120.00,11800,83979000
2017-06-20,14:50,7120.00,7120.00,7110.00,7110.00,14800,105368000
2017-06-20,14:45,7130.00,7130.00,7110.00,7110.00,12100,86144000
2017-06-20,14:40,7130.00,7140.00,7120.00,7120.00,9500,67698000
2017-06-20,14:35,7130.00,7130.00,7120.00,7130.00,4500,32051000
2017-06-20,14:30,7140.00,7140.00,7130.00,7130.00,13000,92769000
2017-06-20,14:25,7150.00,7150.00,7140.00,7140.00,10800,77144000
2017-06-20,14:20,7150.00,7150.00,7150.00,7150.00,4700,33605000
2017-06-20,14:15,7130.00,7140.00,7130.00,7140.00,3000,21418000
2017-06-20,14:10,7140.00,7140.00,7130.00,7130.00,800,5706000
2017-06-20,14:05,7130.00,7140.00,7130.00,7140.00,1200,8557000
2017-06-20,14:00,7130.00,7130.00,7120.00,7130.00,1000,7129000
2017-06-20,13:55,7130.00,7130.00,7120.00,7130.00,7100,50621000
2017-06-20,13:50,7130.00,7130.00,7130.00,7130.00,6800,48484000
2017-06-20,13:45,7130.00,7140.00,7130.00,7140.00,6400,45683000
2017-06-20,13:40,7120.00,7140.00,7120.00,7130.00,5900,42068000
2017-06-20,13:35,7130.00,7130.00,7120.00,7130.00,5900,42064000
2017-06-20,13:30,7120.00,7130.00,7120.00,7130.00,4400,31340000
2017-06-20,13:25,7130.00,7130.00,7120.00,7120.00,3800,27091000
2017-06-20,13:20,7140.00,7140.00,7120.00,7120.00,13100,93313000
2017-06-20,13:15,7150.00,7150.00,7130.00,7140.00,10000,71382000
2017-06-20,13:10,7140.00,7150.00,7140.00,7150.00,4800,34311000
2017-06-20,13:05,7130.00,7140.00,7130.00,7140.00,2900,20700000
2017-06-20,13:00,7140.00,7140.00,7130.00,7140.00,2800,19981000
2017-06-20,12:55,7130.00,7140.00,7130.00,7140.00,2500,17831000
2017-06-20,12:50,7140.00,7140.00,7130.00,7140.00,8200,58516000
2017-06-20,12:45,7150.00,7150.00,7140.00,7140.00,6600,47153000
2017-06-20,12:40,7150.00,7150.00,7140.00,7140.00,10700,76497000
2017-06-20,12:35,7170.00,7170.00,7150.00,7150.00,5900,42271000
2017-06-20,12:30,7170.00,7180.00,7160.00,7170.00,17900,128359000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7190.00,7190.00,7190.00,7190.00,200,1438000
2017-06-20,11:25,7190.00,7200.00,7180.00,7180.00,4000,28757000
2017-06-20,11:20,7200.00,7210.00,7180.00,7190.00,26300,189399000
2017-06-20,11:15,7180.00,7200.00,7170.00,7200.00,5500,39508000
2017-06-20,11:10,7190.00,7190.00,7180.00,7180.00,1500,10783000
2017-06-20,11:05,7180.00,7190.00,7170.00,7190.00,3200,22983000
2017-06-20,11:00,7180.00,7190.00,7170.00,7190.00,4400,31600000
2017-06-20,10:55,7180.00,7180.00,7160.00,7180.00,7400,53022000
2017-06-20,10:50,7170.00,7180.00,7170.00,7180.00,7000,50232000
2017-06-20,10:45,7180.00,7180.00,7170.00,7170.00,2000,14341000
2017-06-20,10:40,7180.00,7180.00,7170.00,7180.00,7900,56702000
2017-06-20,10:35,7200.00,7200.00,7180.00,7180.00,8200,58959000
2017-06-20,10:30,7190.00,7200.00,7170.00,7190.00,39800,286358000
2017-06-20,10:25,7160.00,7190.00,7150.00,7190.00,20700,148411000
2017-06-20,10:20,7160.00,7160.00,7150.00,7150.00,2000,14302000
2017-06-20,10:15,7150.00,7160.00,7140.00,7150.00,6700,47888000
2017-06-20,10:10,7150.00,7160.00,7140.00,7150.00,3500,25027000
2017-06-20,10:05,7150.00,7160.00,7140.00,7160.00,8400,60112000
2017-06-20,10:00,7120.00,7160.00,7110.00,7160.00,21400,152769000
2017-06-20,09:55,7110.00,7120.00,7110.00,7120.00,3700,26333000
2017-06-20,09:50,7110.00,7120.00,7100.00,7120.00,2700,19211000
2017-06-20,09:45,7090.00,7120.00,7090.00,7110.00,3800,26999000
2017-06-20,09:40,7110.00,7110.00,7080.00,7100.00,10800,76602000
2017-06-20,09:35,7110.00,7130.00,7100.00,7100.00,14000,99480000
2017-06-20,09:30,7100.00,7120.00,7100.00,7110.00,7200,51211000
2017-06-20,09:25,7090.00,7100.00,7090.00,7100.00,6500,46145000
2017-06-20,09:20,7110.00,7120.00,7080.00,7090.00,24400,173254000
2017-06-20,09:15,7120.00,7130.00,7080.00,7110.00,46900,333323000
2017-06-20,09:10,7120.00,7130.00,7100.00,7110.00,38000,270516000
2017-06-20,09:05,7150.00,7160.00,7110.00,7120.00,22800,162527000
2017-06-20,09:00,7180.00,7180.00,7140.00,7160.00,41800,299551000
