日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3840.00,3840.00,3840.00,3840.00,1900,7296000
2017-06-20,14:55,3840.00,3850.00,3840.00,3840.00,1500,5764500
2017-06-20,14:50,3850.00,3850.00,3840.00,3840.00,700,2694000
2017-06-20,14:45,3845.00,3850.00,3845.00,3850.00,300,1154000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,3860.00,3860.00,3845.00,3855.00,1500,5780000
2017-06-20,14:30,3865.00,3865.00,3865.00,3865.00,300,1159500
2017-06-20,14:25,3860.00,3860.00,3860.00,3860.00,100,386000
2017-06-20,14:20,3855.00,3855.00,3855.00,3855.00,100,385500
2017-06-20,14:15,3850.00,3850.00,3840.00,3850.00,400,1539000
2017-06-20,14:10,3840.00,3840.00,3840.00,3840.00,100,384000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3840.00,3840.00,3840.00,3840.00,700,2688000
2017-06-20,13:55,3835.00,3835.00,3835.00,3835.00,100,383500
2017-06-20,13:50,3835.00,3835.00,3835.00,3835.00,200,767000
2017-06-20,13:45,3835.00,3835.00,3830.00,3830.00,200,766500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3840.00,3840.00,3840.00,3840.00,200,768000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3840.00,3840.00,3840.00,3840.00,100,384000
2017-06-20,13:20,3845.00,3845.00,3845.00,3845.00,200,769000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3850.00,3850.00,3845.00,3850.00,400,1539500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3850.00,3850.00,3850.00,3850.00,100,385000
2017-06-20,12:45,3845.00,3855.00,3845.00,3855.00,600,2309000
2017-06-20,12:40,3845.00,3845.00,3840.00,3840.00,600,2304500
2017-06-20,12:35,3845.00,3845.00,3845.00,3845.00,100,384500
2017-06-20,12:30,3840.00,3845.00,3840.00,3845.00,600,2304500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3855.00,3855.00,3855.00,3855.00,100,385500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3855.00,3855.00,3855.00,3855.00,300,1156500
2017-06-20,10:50,3850.00,3860.00,3850.00,3860.00,900,3468500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3840.00,3845.00,3840.00,3845.00,300,1152500
2017-06-20,10:35,3860.00,3860.00,3840.00,3840.00,2900,11159500
2017-06-20,10:30,3875.00,3875.00,3865.00,3865.00,900,3482000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-20,10:15,3870.00,3870.00,3865.00,3865.00,5400,20876500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3870.00,3875.00,3870.00,3875.00,300,1161500
2017-06-20,09:45,3850.00,3865.00,3850.00,3865.00,800,3086500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3850.00,3860.00,3850.00,3860.00,400,1541500
2017-06-20,09:30,3850.00,3850.00,3845.00,3845.00,500,1923500
2017-06-20,09:25,3865.00,3865.00,3855.00,3855.00,200,772000
2017-06-20,09:20,3850.00,3860.00,3850.00,3860.00,300,1156500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,3840.00,3845.00,3840.00,3845.00,300,1152500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3875.00,3880.00,3840.00,3840.00,1700,6569500
