日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2596.00,2596.00,2596.00,2596.00,2100,5451600
2017-06-20,14:55,2593.00,2597.00,2591.00,2596.00,1700,4409800
2017-06-20,14:50,2593.00,2601.00,2593.00,2601.00,1700,4414600
2017-06-20,14:45,2585.00,2595.00,2585.00,2591.00,800,2073000
2017-06-20,14:40,2576.00,2584.00,2574.00,2584.00,1000,2578600
2017-06-20,14:35,2587.00,2587.00,2575.00,2582.00,700,1808500
2017-06-20,14:30,2594.00,2594.00,2592.00,2592.00,800,2074400
2017-06-20,14:25,2597.00,2597.00,2591.00,2595.00,500,1297200
2017-06-20,14:20,2591.00,2605.00,2589.00,2602.00,2900,7526300
2017-06-20,14:15,2578.00,2593.00,2578.00,2593.00,1600,4133600
2017-06-20,14:10,2570.00,2575.00,2570.00,2575.00,300,771800
2017-06-20,14:05,2568.00,2570.00,2563.00,2570.00,1500,3849200
2017-06-20,14:00,2568.00,2570.00,2565.00,2569.00,800,2054100
2017-06-20,13:55,2571.00,2575.00,2568.00,2568.00,800,2058000
2017-06-20,13:50,2578.00,2578.00,2572.00,2577.00,1500,3864500
2017-06-20,13:45,2572.00,2577.00,2571.00,2577.00,500,1286400
2017-06-20,13:40,2580.00,2580.00,2574.00,2574.00,400,1030300
2017-06-20,13:35,2580.00,2580.00,2574.00,2574.00,200,515400
2017-06-20,13:30,2573.00,2581.00,2573.00,2581.00,700,1805200
2017-06-20,13:25,2579.00,2581.00,2572.00,2572.00,800,2062500
2017-06-20,13:20,2580.00,2580.00,2580.00,2580.00,200,516000
2017-06-20,13:15,2592.00,2592.00,2580.00,2585.00,1100,2845000
2017-06-20,13:10,2585.00,2592.00,2583.00,2592.00,800,2069800
2017-06-20,13:05,2572.00,2584.00,2561.00,2584.00,2300,5906000
2017-06-20,13:00,2581.00,2581.00,2571.00,2571.00,1200,3092700
2017-06-20,12:55,2597.00,2597.00,2583.00,2583.00,1600,4141500
2017-06-20,12:50,2610.00,2610.00,2590.00,2590.00,2700,7024300
2017-06-20,12:45,2618.00,2622.00,2614.00,2615.00,1400,3662800
2017-06-20,12:40,2616.00,2620.00,2615.00,2617.00,800,2093700
2017-06-20,12:35,2625.00,2625.00,2611.00,2611.00,1900,4976000
2017-06-20,12:30,2620.00,2630.00,2620.00,2625.00,5800,15204900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2616.00,2616.00,2616.00,2616.00,300,784800
2017-06-20,11:25,2611.00,2616.00,2611.00,2615.00,1900,4965300
2017-06-20,11:20,2610.00,2614.00,2610.00,2614.00,1200,3136000
2017-06-20,11:15,2602.00,2615.00,2602.00,2615.00,1100,2869000
2017-06-20,11:10,2595.00,2595.00,2595.00,2595.00,100,259500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2583.00,2599.00,2583.00,2599.00,1100,2846300
2017-06-20,10:55,2598.00,2598.00,2580.00,2582.00,2300,5960300
2017-06-20,10:50,2596.00,2599.00,2595.00,2599.00,500,1298500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2597.00,2599.00,2594.00,2599.00,500,1298300
2017-06-20,10:35,2609.00,2609.00,2595.00,2595.00,1600,4166800
2017-06-20,10:30,2606.00,2617.00,2606.00,2616.00,1200,3133000
2017-06-20,10:25,2600.00,2603.00,2600.00,2603.00,300,780500
2017-06-20,10:20,2605.00,2605.00,2600.00,2605.00,3200,8329100
2017-06-20,10:15,2587.00,2611.00,2587.00,2608.00,2900,7539300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2580.00,2590.00,2580.00,2590.00,3300,8537700
2017-06-20,10:00,2562.00,2577.00,2562.00,2577.00,900,2312100
2017-06-20,09:55,2550.00,2552.00,2545.00,2552.00,1000,2546700
2017-06-20,09:50,2560.00,2560.00,2550.00,2550.00,600,1531000
2017-06-20,09:45,2560.00,2569.00,2560.00,2563.00,1400,3589400
2017-06-20,09:40,2552.00,2558.00,2552.00,2558.00,300,766600
2017-06-20,09:35,2570.00,2570.00,2560.00,2560.00,600,1539000
2017-06-20,09:30,2579.00,2580.00,2572.00,2572.00,300,773100
2017-06-20,09:25,2567.00,2579.00,2559.00,2579.00,1000,2569600
2017-06-20,09:20,2558.00,2561.00,2536.00,2550.00,4700,11984200
2017-06-20,09:15,2565.00,2565.00,2558.00,2558.00,1400,3585800
2017-06-20,09:10,2569.00,2571.00,2569.00,2571.00,400,1028000
2017-06-20,09:05,2576.00,2576.00,2533.00,2561.00,5900,15091400
2017-06-20,09:00,2527.00,2580.00,2520.00,2574.00,9100,23172400
