日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,84.00,84.00,84.00,84.00,10000,840000
2017-06-20,14:55,85.00,85.00,84.00,84.00,17000,1435000
2017-06-20,14:50,85.00,85.00,85.00,85.00,44000,3740000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,86.00,86.00,86.00,86.00,11000,946000
2017-06-20,14:35,86.00,86.00,86.00,86.00,1000,86000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,86.00,86.00,86.00,86.00,12000,1032000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,86.00,86.00,86.00,86.00,2000,172000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,13:45,86.00,86.00,86.00,86.00,5000,430000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,86.00,86.00,86.00,86.00,12000,1032000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,12:55,86.00,86.00,86.00,86.00,7000,602000
2017-06-20,12:50,86.00,87.00,86.00,87.00,7000,603000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,86.00,86.00,86.00,86.00,1000,86000
2017-06-20,12:35,86.00,86.00,86.00,86.00,10000,860000
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,87.00,87.00,87.00,87.00,6000,522000
2017-06-20,11:10,87.00,87.00,87.00,87.00,7000,609000
2017-06-20,11:05,86.00,86.00,86.00,86.00,21000,1806000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,86.00,86.00,86.00,86.00,1000,86000
2017-06-20,10:30,87.00,87.00,87.00,87.00,4000,348000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,87.00,87.00,87.00,87.00,5000,435000
2017-06-20,10:10,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,87.00,87.00,87.00,87.00,34000,2958000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,87.00,87.00,87.00,87.00,7000,609000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,09:30,87.00,87.00,87.00,87.00,1000,87000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,88.00,88.00,88.00,88.00,36000,3168000
2017-06-20,09:05,88.00,88.00,87.00,88.00,44000,3869000
2017-06-20,09:00,89.00,89.00,88.00,89.00,39000,3470000
