日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,635.00,635.00,635.00,635.00,2400,1524000
2017-06-20,14:55,636.00,638.00,636.00,636.00,1600,1018800
2017-06-20,14:50,634.00,636.00,634.00,636.00,1300,825500
2017-06-20,14:45,636.00,636.00,634.00,634.00,4500,2858600
2017-06-20,14:40,636.00,636.00,636.00,636.00,100,63600
2017-06-20,14:35,637.00,637.00,634.00,636.00,7400,4698000
2017-06-20,14:30,637.00,637.00,637.00,637.00,500,318500
2017-06-20,14:25,638.00,638.00,636.00,636.00,7400,4711100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,638.00,638.00,638.00,638.00,400,255200
2017-06-20,14:10,638.00,638.00,638.00,638.00,2700,1722600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,638.00,638.00,638.00,638.00,500,319000
2017-06-20,13:55,638.00,638.00,638.00,638.00,800,510400
2017-06-20,13:50,638.00,638.00,638.00,638.00,500,319000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,638.00,638.00,638.00,638.00,1200,765600
2017-06-20,13:35,638.00,638.00,638.00,638.00,1500,957000
2017-06-20,13:30,640.00,640.00,640.00,640.00,100,64000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,638.00,638.00,638.00,638.00,300,191400
2017-06-20,13:15,638.00,638.00,638.00,638.00,400,255200
2017-06-20,13:10,638.00,638.00,638.00,638.00,100,63800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,638.00,638.00,638.00,638.00,300,191400
2017-06-20,12:55,640.00,640.00,638.00,638.00,1800,1151600
2017-06-20,12:50,640.00,640.00,638.00,638.00,2000,1276400
2017-06-20,12:45,639.00,641.00,639.00,641.00,1000,639600
2017-06-20,12:40,641.00,641.00,640.00,640.00,400,256200
2017-06-20,12:35,641.00,641.00,640.00,641.00,1300,832500
2017-06-20,12:30,643.00,643.00,639.00,639.00,3700,2372500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,642.00,642.00,642.00,642.00,200,128400
2017-06-20,11:25,647.00,647.00,643.00,644.00,3300,2127900
2017-06-20,11:20,645.00,649.00,645.00,646.00,9900,6405200
2017-06-20,11:15,639.00,643.00,639.00,643.00,3300,2113900
2017-06-20,11:10,638.00,638.00,638.00,638.00,100,63800
2017-06-20,11:05,637.00,637.00,637.00,637.00,1500,955500
2017-06-20,11:00,637.00,637.00,637.00,637.00,100,63700
2017-06-20,10:55,638.00,638.00,638.00,638.00,300,191400
2017-06-20,10:50,640.00,640.00,638.00,638.00,5800,3706100
2017-06-20,10:45,640.00,640.00,640.00,640.00,300,192000
2017-06-20,10:40,639.00,641.00,639.00,640.00,1600,1023700
2017-06-20,10:35,638.00,638.00,637.00,637.00,3800,2421500
2017-06-20,10:30,640.00,640.00,639.00,639.00,1000,639200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,641.00,641.00,640.00,640.00,400,256200
2017-06-20,10:15,640.00,642.00,640.00,642.00,500,320500
2017-06-20,10:10,639.00,640.00,639.00,640.00,700,447400
2017-06-20,10:05,640.00,640.00,639.00,639.00,1700,1087900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,639.00,639.00,639.00,639.00,100,63900
2017-06-20,09:50,638.00,638.00,638.00,638.00,300,191400
2017-06-20,09:45,642.00,642.00,638.00,638.00,1300,832500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,642.00,642.00,642.00,642.00,800,513600
2017-06-20,09:30,642.00,642.00,642.00,642.00,1600,1027200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,643.00,644.00,637.00,640.00,7900,5058400
2017-06-20,09:15,644.00,645.00,641.00,641.00,3200,2057000
2017-06-20,09:10,646.00,646.00,642.00,644.00,4400,2832500
2017-06-20,09:05,647.00,648.00,645.00,645.00,5300,3426800
2017-06-20,09:00,642.00,648.00,642.00,647.00,25200,16197600
