日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,829.00,829.00,829.00,829.00,2100,1740900
2017-06-20,14:55,833.00,833.00,830.00,830.00,1700,1414000
2017-06-20,14:50,833.00,833.00,833.00,833.00,1300,1082900
2017-06-20,14:45,833.00,833.00,833.00,833.00,100,83300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,832.00,832.00,832.00,832.00,100,83200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,832.00,832.00,831.00,832.00,1500,1247900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,832.00,833.00,832.00,832.00,400,332900
2017-06-20,14:10,830.00,832.00,830.00,832.00,1000,831100
2017-06-20,14:05,830.00,830.00,829.00,829.00,700,580500
2017-06-20,14:00,831.00,832.00,830.00,830.00,1600,1328700
2017-06-20,13:55,831.00,831.00,831.00,831.00,200,166200
2017-06-20,13:50,831.00,831.00,831.00,831.00,300,249300
2017-06-20,13:45,831.00,831.00,831.00,831.00,100,83100
2017-06-20,13:40,831.00,831.00,831.00,831.00,100,83100
2017-06-20,13:35,830.00,830.00,830.00,830.00,200,166000
2017-06-20,13:30,830.00,831.00,830.00,831.00,400,332100
2017-06-20,13:25,832.00,832.00,830.00,830.00,300,249300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,831.00,832.00,828.00,832.00,1700,1410300
2017-06-20,13:05,831.00,831.00,831.00,831.00,100,83100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,831.00,831.00,831.00,831.00,400,332400
2017-06-20,12:50,832.00,832.00,831.00,831.00,400,332700
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,834.00,834.00,831.00,831.00,1100,915600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,834.00,834.00,834.00,834.00,1600,1334400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,835.00,835.00,835.00,835.00,100,83500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,835.00,835.00,835.00,835.00,200,167000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,836.00,836.00,836.00,836.00,400,334400
2017-06-20,10:55,837.00,837.00,837.00,837.00,200,167400
2017-06-20,10:50,838.00,838.00,837.00,837.00,400,335000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,837.00,837.00,837.00,837.00,200,167400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,836.00,837.00,836.00,837.00,1000,836300
2017-06-20,10:25,837.00,837.00,836.00,836.00,400,334700
2017-06-20,10:20,836.00,836.00,836.00,836.00,500,418000
2017-06-20,10:15,836.00,837.00,836.00,836.00,700,585400
2017-06-20,10:10,831.00,836.00,831.00,836.00,2900,2419400
2017-06-20,10:05,832.00,834.00,832.00,834.00,1900,1582400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,830.00,832.00,830.00,832.00,1300,1080300
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,829.00,829.00,829.00,829.00,200,165800
2017-06-20,09:40,831.00,831.00,830.00,830.00,2000,1660200
2017-06-20,09:35,830.00,830.00,830.00,830.00,200,166000
2017-06-20,09:30,829.00,829.00,829.00,829.00,100,82900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,833.00,833.00,830.00,830.00,1100,913900
2017-06-20,09:15,835.00,835.00,834.00,834.00,400,333800
2017-06-20,09:10,830.00,835.00,830.00,835.00,2000,1664100
2017-06-20,09:05,830.00,833.00,828.00,828.00,3400,2818600
2017-06-20,09:00,829.00,836.00,829.00,836.00,4800,3985700
