日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1351.00,1351.00,1351.00,1351.00,438400,592278400
2017-06-20,14:55,1354.00,1356.00,1352.00,1352.00,126900,171855100
2017-06-20,14:50,1356.00,1356.00,1354.00,1355.00,74200,100586600
2017-06-20,14:45,1354.00,1357.00,1353.00,1357.00,158700,215075100
2017-06-20,14:40,1352.00,1354.00,1352.00,1354.00,29000,39239200
2017-06-20,14:35,1353.00,1354.00,1352.00,1353.00,15400,20832700
2017-06-20,14:30,1355.00,1355.00,1353.00,1353.00,79800,108012600
2017-06-20,14:25,1355.00,1355.00,1355.00,1355.00,11200,15176000
2017-06-20,14:20,1353.00,1355.00,1353.00,1355.00,31000,41972600
2017-06-20,14:15,1354.00,1354.00,1353.00,1354.00,16700,22608900
2017-06-20,14:10,1353.00,1354.00,1353.00,1354.00,17600,23813500
2017-06-20,14:05,1352.00,1353.00,1352.00,1353.00,10200,13792600
2017-06-20,14:00,1351.00,1352.00,1351.00,1352.00,25200,34046000
2017-06-20,13:55,1351.00,1351.00,1351.00,1351.00,39500,53364500
2017-06-20,13:50,1351.00,1351.00,1350.00,1350.00,7300,9856800
2017-06-20,13:45,1350.00,1351.00,1350.00,1351.00,800,1080200
2017-06-20,13:40,1350.00,1351.00,1350.00,1351.00,11700,15800100
2017-06-20,13:35,1353.00,1353.00,1350.00,1350.00,35300,47717600
2017-06-20,13:30,1353.00,1353.00,1352.00,1353.00,5100,6899500
2017-06-20,13:25,1352.00,1353.00,1352.00,1353.00,31700,42860000
2017-06-20,13:20,1351.00,1351.00,1350.00,1351.00,9700,13103700
2017-06-20,13:15,1350.00,1351.00,1350.00,1350.00,2300,3105400
2017-06-20,13:10,1350.00,1351.00,1350.00,1350.00,24700,33346400
2017-06-20,13:05,1350.00,1351.00,1350.00,1350.00,21000,28369500
2017-06-20,13:00,1351.00,1352.00,1350.00,1350.00,16600,22425500
2017-06-20,12:55,1353.00,1353.00,1350.00,1351.00,26400,35669500
2017-06-20,12:50,1354.00,1355.00,1352.00,1353.00,41300,55916100
2017-06-20,12:45,1351.00,1354.00,1351.00,1354.00,63700,86170300
2017-06-20,12:40,1351.00,1352.00,1350.00,1351.00,27500,37152400
2017-06-20,12:35,1353.00,1355.00,1351.00,1351.00,91700,124104400
2017-06-20,12:30,1353.00,1354.00,1352.00,1353.00,88400,119634400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1354.00,1354.00,1354.00,1354.00,6500,8801000
2017-06-20,11:25,1352.00,1353.00,1352.00,1353.00,26100,35291400
2017-06-20,11:20,1353.00,1353.00,1351.00,1351.00,31100,42053400
2017-06-20,11:15,1355.00,1355.00,1353.00,1353.00,20600,27892300
2017-06-20,11:10,1354.00,1355.00,1354.00,1355.00,3100,4198900
2017-06-20,11:05,1355.00,1355.00,1354.00,1355.00,19100,25878700
2017-06-20,11:00,1355.00,1355.00,1353.00,1354.00,28200,38199400
2017-06-20,10:55,1357.00,1357.00,1354.00,1354.00,51700,70101800
2017-06-20,10:50,1357.00,1358.00,1357.00,1357.00,20400,27683000
2017-06-20,10:45,1356.00,1356.00,1355.00,1356.00,8500,11525700
2017-06-20,10:40,1354.00,1356.00,1354.00,1355.00,20800,28183800
2017-06-20,10:35,1358.00,1358.00,1355.00,1355.00,46800,63465400
2017-06-20,10:30,1357.00,1358.00,1357.00,1358.00,32100,43590200
2017-06-20,10:25,1357.00,1358.00,1356.00,1357.00,15000,20355100
2017-06-20,10:20,1355.00,1356.00,1354.00,1356.00,32000,43370600
2017-06-20,10:15,1356.00,1356.00,1355.00,1355.00,26900,36462300
2017-06-20,10:10,1354.00,1356.00,1353.00,1356.00,40800,55282700
2017-06-20,10:05,1354.00,1354.00,1352.00,1353.00,17700,23949700
2017-06-20,10:00,1354.00,1355.00,1353.00,1353.00,11900,16115500
2017-06-20,09:55,1357.00,1357.00,1353.00,1354.00,41000,55560800
2017-06-20,09:50,1354.00,1357.00,1354.00,1356.00,29700,40254100
2017-06-20,09:45,1358.00,1358.00,1352.00,1353.00,87100,118044500
2017-06-20,09:40,1356.00,1358.00,1356.00,1357.00,32500,44085600
2017-06-20,09:35,1356.00,1358.00,1355.00,1356.00,40900,55471900
2017-06-20,09:30,1360.00,1360.00,1353.00,1356.00,98700,133838700
2017-06-20,09:25,1360.00,1362.00,1359.00,1360.00,26500,36049200
2017-06-20,09:20,1361.00,1362.00,1358.00,1360.00,83000,112878700
2017-06-20,09:15,1369.00,1369.00,1355.00,1361.00,295300,401524700
2017-06-20,09:10,1365.00,1369.00,1364.00,1369.00,84800,115881300
2017-06-20,09:05,1361.00,1365.00,1358.00,1365.00,172600,235011400
2017-06-20,09:00,1347.00,1362.00,1346.00,1361.00,412200,556904600
