日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1410.00,1410.00,1410.00,1410.00,86000,121260000
2017-06-20,14:55,1411.00,1412.00,1410.00,1410.00,32000,45152000
2017-06-20,14:50,1411.00,1411.00,1409.00,1410.00,47000,66301000
2017-06-20,14:45,1410.00,1412.00,1410.00,1412.00,27000,38094000
2017-06-20,14:40,1410.00,1412.00,1409.00,1411.00,32000,45155000
2017-06-20,14:35,1412.00,1412.00,1409.00,1410.00,21000,29634000
2017-06-20,14:30,1412.00,1413.00,1412.00,1413.00,10000,14123000
2017-06-20,14:25,1413.00,1413.00,1412.00,1412.00,13000,18357000
2017-06-20,14:20,1412.00,1412.00,1412.00,1412.00,12000,16944000
2017-06-20,14:15,1413.00,1413.00,1412.00,1412.00,12000,16953000
2017-06-20,14:10,1413.00,1413.00,1412.00,1413.00,8000,11303000
2017-06-20,14:05,1413.00,1413.00,1413.00,1413.00,11000,15543000
2017-06-20,14:00,1414.00,1414.00,1414.00,1414.00,15000,21210000
2017-06-20,13:55,1414.00,1414.00,1414.00,1414.00,7000,9898000
2017-06-20,13:50,1415.00,1415.00,1415.00,1415.00,9000,12735000
2017-06-20,13:45,1416.00,1416.00,1416.00,1416.00,2000,2832000
2017-06-20,13:40,1414.00,1415.00,1414.00,1415.00,22000,31126000
2017-06-20,13:35,1415.00,1415.00,1413.00,1414.00,15000,21216000
2017-06-20,13:30,1416.00,1416.00,1415.00,1415.00,6000,8493000
2017-06-20,13:25,1416.00,1417.00,1416.00,1416.00,7000,9913000
2017-06-20,13:20,1418.00,1418.00,1417.00,1417.00,10000,14175000
2017-06-20,13:15,1418.00,1418.00,1418.00,1418.00,6000,8508000
2017-06-20,13:10,1419.00,1419.00,1418.00,1419.00,23000,32621000
2017-06-20,13:05,1418.00,1418.00,1418.00,1418.00,2000,2836000
2017-06-20,13:00,1418.00,1418.00,1418.00,1418.00,3000,4254000
2017-06-20,12:55,1420.00,1420.00,1419.00,1419.00,7000,9937000
2017-06-20,12:50,1423.00,1423.00,1421.00,1421.00,20000,28442000
2017-06-20,12:45,1421.00,1425.00,1421.00,1423.00,23000,32737000
2017-06-20,12:40,1424.00,1425.00,1422.00,1424.00,22000,31326000
2017-06-20,12:35,1427.00,1427.00,1424.00,1424.00,21000,29941000
2017-06-20,12:30,1429.00,1430.00,1428.00,1429.00,44000,62877000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1433.00,1433.00,1433.00,1433.00,4000,5732000
2017-06-20,11:25,1434.00,1434.00,1434.00,1434.00,3000,4302000
2017-06-20,11:20,1436.00,1436.00,1434.00,1434.00,9000,12913000
2017-06-20,11:15,1435.00,1435.00,1435.00,1435.00,7000,10045000
2017-06-20,11:10,1436.00,1436.00,1434.00,1436.00,16000,22967000
2017-06-20,11:05,1435.00,1436.00,1435.00,1435.00,4000,5741000
2017-06-20,11:00,1432.00,1435.00,1432.00,1435.00,24000,34417000
2017-06-20,10:55,1432.00,1432.00,1432.00,1432.00,17000,24344000
2017-06-20,10:50,1433.00,1433.00,1432.00,1432.00,16000,22924000
2017-06-20,10:45,1429.00,1434.00,1429.00,1434.00,20000,28636000
2017-06-20,10:40,1428.00,1429.00,1428.00,1429.00,2000,2857000
2017-06-20,10:35,1427.00,1428.00,1427.00,1427.00,8000,11417000
2017-06-20,10:30,1426.00,1430.00,1426.00,1428.00,15000,21420000
2017-06-20,10:25,1427.00,1429.00,1426.00,1426.00,23000,32819000
2017-06-20,10:20,1426.00,1427.00,1426.00,1426.00,5000,7131000
2017-06-20,10:15,1423.00,1424.00,1423.00,1424.00,7000,9963000
2017-06-20,10:10,1422.00,1422.00,1421.00,1421.00,3000,4264000
2017-06-20,10:05,1421.00,1421.00,1421.00,1421.00,7000,9947000
2017-06-20,10:00,1421.00,1421.00,1421.00,1421.00,5000,7105000
2017-06-20,09:55,1424.00,1425.00,1422.00,1422.00,8000,11385000
2017-06-20,09:50,1419.00,1423.00,1419.00,1423.00,10000,14206000
2017-06-20,09:45,1422.00,1422.00,1420.00,1420.00,8000,11368000
2017-06-20,09:40,1421.00,1421.00,1417.00,1421.00,24000,34061000
2017-06-20,09:35,1421.00,1423.00,1421.00,1422.00,10000,14219000
2017-06-20,09:30,1413.00,1421.00,1413.00,1421.00,28000,39680000
2017-06-20,09:25,1416.00,1416.00,1412.00,1412.00,24000,33937000
2017-06-20,09:20,1415.00,1417.00,1415.00,1417.00,9000,12741000
2017-06-20,09:15,1408.00,1413.00,1408.00,1413.00,38000,53591000
2017-06-20,09:10,1407.00,1412.00,1406.00,1409.00,20000,28179000
2017-06-20,09:05,1400.00,1407.00,1400.00,1406.00,44000,61736000
2017-06-20,09:00,1403.00,1409.00,1399.00,1399.00,49000,68794000
