日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,8060.00,8060.00,8060.00,8060.00,50900,410254000
2017-06-20,14:55,8060.00,8080.00,8060.00,8070.00,14800,119441000
2017-06-20,14:50,8070.00,8070.00,8060.00,8060.00,5100,41146000
2017-06-20,14:45,8070.00,8070.00,8060.00,8070.00,4600,37103000
2017-06-20,14:40,8060.00,8070.00,8060.00,8070.00,2300,18547000
2017-06-20,14:35,8070.00,8070.00,8060.00,8070.00,9500,76661000
2017-06-20,14:30,8080.00,8080.00,8070.00,8070.00,4200,33925000
2017-06-20,14:25,8070.00,8080.00,8070.00,8070.00,700,5653000
2017-06-20,14:20,8070.00,8080.00,8070.00,8070.00,3500,28248000
2017-06-20,14:15,8070.00,8070.00,8060.00,8070.00,3700,29858000
2017-06-20,14:10,8060.00,8070.00,8060.00,8070.00,1100,8875000
2017-06-20,14:05,8060.00,8070.00,8060.00,8060.00,1200,9674000
2017-06-20,14:00,8070.00,8070.00,8060.00,8060.00,2100,16946000
2017-06-20,13:55,8050.00,8070.00,8050.00,8070.00,6600,53187000
2017-06-20,13:50,8060.00,8060.00,8050.00,8050.00,1500,12077000
2017-06-20,13:45,8060.00,8060.00,8050.00,8050.00,1600,12889000
2017-06-20,13:40,8050.00,8060.00,8050.00,8060.00,1300,10470000
2017-06-20,13:35,8060.00,8060.00,8060.00,8060.00,3700,29822000
2017-06-20,13:30,8030.00,8060.00,8030.00,8060.00,5700,45854000
2017-06-20,13:25,8040.00,8040.00,8030.00,8040.00,1200,9642000
2017-06-20,13:20,8040.00,8050.00,8030.00,8030.00,6500,52255000
2017-06-20,13:15,8050.00,8050.00,8040.00,8050.00,900,7239000
2017-06-20,13:10,8050.00,8050.00,8050.00,8050.00,4100,33005000
2017-06-20,13:05,8040.00,8050.00,8040.00,8050.00,1000,8042000
2017-06-20,13:00,8050.00,8050.00,8040.00,8040.00,1900,15289000
2017-06-20,12:55,8040.00,8050.00,8040.00,8050.00,4600,36991000
2017-06-20,12:50,8050.00,8060.00,8040.00,8040.00,5000,40251000
2017-06-20,12:45,8050.00,8060.00,8050.00,8060.00,3300,26574000
2017-06-20,12:40,8050.00,8050.00,8050.00,8050.00,1100,8855000
2017-06-20,12:35,8050.00,8050.00,8040.00,8050.00,1900,15293000
2017-06-20,12:30,8050.00,8050.00,8040.00,8050.00,9700,78062000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,8040.00,8040.00,8040.00,8040.00,2500,20100000
2017-06-20,11:25,8040.00,8050.00,8040.00,8050.00,6400,51494000
2017-06-20,11:20,8040.00,8050.00,8040.00,8040.00,5800,46638000
2017-06-20,11:15,8030.00,8050.00,8030.00,8050.00,3100,24928000
2017-06-20,11:10,8030.00,8040.00,8030.00,8040.00,4600,36970000
2017-06-20,11:05,8030.00,8040.00,8030.00,8040.00,800,6426000
2017-06-20,11:00,8040.00,8040.00,8030.00,8030.00,1400,11255000
2017-06-20,10:55,8020.00,8030.00,8020.00,8030.00,2700,21678000
2017-06-20,10:50,8040.00,8040.00,8020.00,8020.00,5500,44168000
2017-06-20,10:45,8040.00,8040.00,8040.00,8040.00,500,4020000
2017-06-20,10:40,8020.00,8030.00,8020.00,8030.00,4800,38520000
2017-06-20,10:35,8010.00,8010.00,8000.00,8010.00,7300,58467000
2017-06-20,10:30,8020.00,8030.00,8020.00,8020.00,9600,77010000
2017-06-20,10:25,8010.00,8020.00,8010.00,8020.00,6000,48116000
2017-06-20,10:20,8010.00,8020.00,8010.00,8020.00,1100,8814000
2017-06-20,10:15,8030.00,8030.00,8010.00,8010.00,4000,32082000
2017-06-20,10:10,8030.00,8030.00,8030.00,8030.00,2100,16863000
2017-06-20,10:05,8020.00,8030.00,8020.00,8030.00,3100,24873000
2017-06-20,10:00,8030.00,8030.00,8020.00,8020.00,2400,19266000
2017-06-20,09:55,8010.00,8020.00,8010.00,8020.00,4800,38471000
2017-06-20,09:50,8010.00,8030.00,8010.00,8020.00,1600,12829000
2017-06-20,09:45,8020.00,8020.00,8000.00,8010.00,6800,54496000
2017-06-20,09:40,8030.00,8040.00,8020.00,8030.00,8100,65054000
2017-06-20,09:35,8040.00,8050.00,8040.00,8040.00,3200,25735000
2017-06-20,09:30,8030.00,8030.00,8020.00,8030.00,3000,24078000
2017-06-20,09:25,8040.00,8050.00,8010.00,8010.00,9300,74637000
2017-06-20,09:20,8030.00,8040.00,8000.00,8030.00,12500,100285000
2017-06-20,09:15,8040.00,8040.00,8020.00,8030.00,5700,45788000
2017-06-20,09:10,8010.00,8050.00,8010.00,8050.00,12500,100417000
2017-06-20,09:05,8020.00,8030.00,7990.00,8010.00,11800,94521000
2017-06-20,09:00,8060.00,8060.00,8010.00,8030.00,44700,359725000
