日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,545.00,545.00,545.00,545.00,15000,8175000
2017-06-20,14:55,544.00,545.00,544.00,544.00,8000,4356000
2017-06-20,14:50,545.00,545.00,544.00,544.00,5000,2724000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,545.00,545.00,545.00,545.00,1000,545000
2017-06-20,14:35,544.00,544.00,544.00,544.00,1000,544000
2017-06-20,14:30,545.00,545.00,544.00,544.00,6000,3266000
2017-06-20,14:25,548.00,548.00,546.00,546.00,2000,1094000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,548.00,548.00,548.00,548.00,1000,548000
2017-06-20,14:10,546.00,548.00,546.00,548.00,7000,3827000
2017-06-20,14:05,547.00,547.00,547.00,547.00,1000,547000
2017-06-20,14:00,546.00,546.00,546.00,546.00,1000,546000
2017-06-20,13:55,547.00,547.00,547.00,547.00,1000,547000
2017-06-20,13:50,546.00,546.00,546.00,546.00,2000,1092000
2017-06-20,13:45,548.00,548.00,548.00,548.00,1000,548000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,548.00,548.00,548.00,548.00,1000,548000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,545.00,547.00,545.00,547.00,7000,3824000
2017-06-20,13:20,545.00,546.00,545.00,546.00,6000,3275000
2017-06-20,13:15,545.00,547.00,545.00,546.00,10000,5459000
2017-06-20,13:10,544.00,545.00,544.00,545.00,2000,1089000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,543.00,543.00,543.00,543.00,1000,543000
2017-06-20,12:30,539.00,544.00,539.00,542.00,24000,12968000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,539.00,539.00,539.00,539.00,1000,539000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,10:45,538.00,538.00,538.00,538.00,1000,538000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,537.00,537.00,536.00,536.00,4000,2147000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,537.00,540.00,537.00,540.00,7000,3762000
2017-06-20,10:20,539.00,540.00,538.00,538.00,8000,4313000
2017-06-20,10:15,538.00,539.00,538.00,539.00,2000,1077000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,537.00,538.00,537.00,537.00,6000,3224000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,536.00,536.00,536.00,536.00,3000,1608000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,535.00,535.00,535.00,535.00,9000,4815000
