日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1468.00,1468.00,1468.00,1468.00,32100,47122800
2017-06-20,14:55,1468.00,1469.00,1467.00,1468.00,24200,35530500
2017-06-20,14:50,1468.00,1469.00,1468.00,1468.00,7600,11159100
2017-06-20,14:45,1468.00,1469.00,1468.00,1468.00,9000,13217600
2017-06-20,14:40,1467.00,1469.00,1467.00,1469.00,8300,12185400
2017-06-20,14:35,1468.00,1468.00,1467.00,1467.00,2600,3816100
2017-06-20,14:30,1469.00,1470.00,1469.00,1469.00,11000,16163000
2017-06-20,14:25,1471.00,1471.00,1469.00,1469.00,1500,2205000
2017-06-20,14:20,1469.00,1471.00,1469.00,1471.00,3700,5439000
2017-06-20,14:15,1468.00,1469.00,1468.00,1469.00,3100,4553500
2017-06-20,14:10,1468.00,1469.00,1468.00,1469.00,900,1321700
2017-06-20,14:05,1469.00,1469.00,1468.00,1468.00,700,1028100
2017-06-20,14:00,1467.00,1468.00,1467.00,1468.00,700,1027500
2017-06-20,13:55,1466.00,1468.00,1466.00,1467.00,3700,5429600
2017-06-20,13:50,1467.00,1467.00,1466.00,1467.00,900,1320000
2017-06-20,13:45,1467.00,1467.00,1466.00,1466.00,3100,4546300
2017-06-20,13:40,1467.00,1467.00,1467.00,1467.00,3500,5134500
2017-06-20,13:35,1468.00,1468.00,1468.00,1468.00,600,880800
2017-06-20,13:30,1468.00,1468.00,1467.00,1467.00,400,587100
2017-06-20,13:25,1467.00,1467.00,1467.00,1467.00,300,440100
2017-06-20,13:20,1466.00,1468.00,1466.00,1468.00,6000,8802000
2017-06-20,13:15,1466.00,1466.00,1466.00,1466.00,200,293200
2017-06-20,13:10,1469.00,1469.00,1468.00,1468.00,2100,3084100
2017-06-20,13:05,1468.00,1469.00,1468.00,1469.00,5800,8516500
2017-06-20,13:00,1468.00,1468.00,1468.00,1468.00,400,587200
2017-06-20,12:55,1467.00,1467.00,1465.00,1466.00,8200,12023200
2017-06-20,12:50,1469.00,1469.00,1467.00,1467.00,2500,3669200
2017-06-20,12:45,1468.00,1471.00,1468.00,1469.00,6600,9695900
2017-06-20,12:40,1468.00,1468.00,1468.00,1468.00,1200,1761600
2017-06-20,12:35,1468.00,1468.00,1466.00,1468.00,4700,6896400
2017-06-20,12:30,1467.00,1470.00,1467.00,1468.00,14900,21880700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1469.00,1469.00,1469.00,1469.00,400,587600
2017-06-20,11:25,1469.00,1470.00,1468.00,1468.00,1800,2645000
2017-06-20,11:20,1470.00,1470.00,1468.00,1469.00,1600,2350300
2017-06-20,11:15,1466.00,1469.00,1466.00,1469.00,9700,14235300
2017-06-20,11:10,1467.00,1469.00,1467.00,1467.00,5500,8073500
2017-06-20,11:05,1469.00,1469.00,1467.00,1467.00,1400,2055100
2017-06-20,11:00,1470.00,1471.00,1469.00,1469.00,1700,2498900
2017-06-20,10:55,1468.00,1471.00,1466.00,1470.00,8700,12773000
2017-06-20,10:50,1470.00,1470.00,1469.00,1469.00,1100,1616000
2017-06-20,10:45,1468.00,1470.00,1468.00,1470.00,1700,2497500
2017-06-20,10:40,1468.00,1468.00,1468.00,1468.00,1200,1761600
2017-06-20,10:35,1470.00,1470.00,1467.00,1467.00,6200,9107200
2017-06-20,10:30,1471.00,1472.00,1470.00,1470.00,1500,2207400
2017-06-20,10:25,1470.00,1471.00,1469.00,1470.00,6100,8967200
2017-06-20,10:20,1469.00,1470.00,1469.00,1470.00,400,587800
2017-06-20,10:15,1469.00,1469.00,1468.00,1469.00,1400,2056500
2017-06-20,10:10,1468.00,1469.00,1467.00,1469.00,1700,2495700
2017-06-20,10:05,1467.00,1469.00,1466.00,1468.00,7100,10414700
2017-06-20,10:00,1467.00,1467.00,1467.00,1467.00,600,880200
2017-06-20,09:55,1470.00,1471.00,1466.00,1466.00,10500,15430600
2017-06-20,09:50,1467.00,1473.00,1467.00,1470.00,51300,75378100
2017-06-20,09:45,1469.00,1469.00,1464.00,1466.00,42000,61560100
2017-06-20,09:40,1471.00,1471.00,1467.00,1471.00,6100,8966400
2017-06-20,09:35,1474.00,1477.00,1472.00,1472.00,10000,14749100
2017-06-20,09:30,1474.00,1475.00,1472.00,1474.00,18200,26810500
2017-06-20,09:25,1466.00,1474.00,1465.00,1474.00,56600,83121400
2017-06-20,09:20,1471.00,1471.00,1464.00,1465.00,19100,28004400
2017-06-20,09:15,1471.00,1473.00,1465.00,1470.00,7800,11462900
2017-06-20,09:10,1470.00,1477.00,1470.00,1471.00,9500,13993200
2017-06-20,09:05,1475.00,1475.00,1465.00,1469.00,22100,32444600
2017-06-20,09:00,1470.00,1474.00,1462.00,1472.00,50000,73454100
