日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,651.00,651.00,651.00,651.00,26800,17446800
2017-06-20,14:55,651.00,652.00,651.00,652.00,2100,1367900
2017-06-20,14:50,652.00,652.00,651.00,652.00,3100,2021100
2017-06-20,14:45,652.00,653.00,652.00,653.00,2700,1760500
2017-06-20,14:40,652.00,652.00,651.00,651.00,1700,1108300
2017-06-20,14:35,652.00,652.00,651.00,652.00,2300,1499000
2017-06-20,14:30,652.00,653.00,652.00,652.00,3200,2086600
2017-06-20,14:25,651.00,651.00,651.00,651.00,4800,3124800
2017-06-20,14:20,652.00,652.00,652.00,652.00,3600,2347200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,652.00,652.00,651.00,651.00,9100,5926000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,653.00,653.00,653.00,653.00,500,326500
2017-06-20,13:55,652.00,653.00,652.00,653.00,1300,848600
2017-06-20,13:50,653.00,654.00,652.00,652.00,4800,3133500
2017-06-20,13:45,655.00,655.00,654.00,654.00,1500,981100
2017-06-20,13:40,655.00,655.00,654.00,655.00,700,458400
2017-06-20,13:35,656.00,657.00,655.00,655.00,8200,5377100
2017-06-20,13:30,657.00,657.00,657.00,657.00,600,394200
2017-06-20,13:25,656.00,656.00,656.00,656.00,200,131200
2017-06-20,13:20,657.00,657.00,656.00,656.00,2400,1576700
2017-06-20,13:15,657.00,657.00,657.00,657.00,500,328500
2017-06-20,13:10,657.00,657.00,657.00,657.00,400,262800
2017-06-20,13:05,657.00,657.00,657.00,657.00,100,65700
2017-06-20,13:00,657.00,657.00,657.00,657.00,100,65700
2017-06-20,12:55,659.00,659.00,658.00,658.00,2000,1317200
2017-06-20,12:50,659.00,659.00,659.00,659.00,1200,790800
2017-06-20,12:45,661.00,661.00,660.00,660.00,7500,4954800
2017-06-20,12:40,661.00,661.00,660.00,660.00,1800,1188500
2017-06-20,12:35,661.00,661.00,661.00,661.00,100,66100
2017-06-20,12:30,660.00,661.00,660.00,661.00,5500,3631000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,662.00,662.00,662.00,662.00,500,331000
2017-06-20,11:25,661.00,662.00,661.00,661.00,1300,859600
2017-06-20,11:20,662.00,662.00,661.00,661.00,1600,1059000
2017-06-20,11:15,662.00,662.00,662.00,662.00,1800,1191600
2017-06-20,11:10,662.00,662.00,661.00,662.00,2500,1654200
2017-06-20,11:05,661.00,662.00,661.00,662.00,1500,991800
2017-06-20,11:00,661.00,662.00,660.00,661.00,2900,1916700
2017-06-20,10:55,661.00,661.00,660.00,661.00,1100,726800
2017-06-20,10:50,661.00,661.00,661.00,661.00,3300,2181300
2017-06-20,10:45,661.00,661.00,661.00,661.00,1700,1123700
2017-06-20,10:40,660.00,661.00,660.00,661.00,1400,925300
2017-06-20,10:35,661.00,661.00,660.00,660.00,900,594300
2017-06-20,10:30,661.00,662.00,661.00,661.00,3500,2315500
2017-06-20,10:25,660.00,662.00,660.00,660.00,17400,11491300
2017-06-20,10:20,659.00,659.00,659.00,659.00,3100,2042900
2017-06-20,10:15,658.00,659.00,658.00,659.00,2900,1910400
2017-06-20,10:10,658.00,658.00,658.00,658.00,200,131600
2017-06-20,10:05,658.00,658.00,658.00,658.00,700,460600
2017-06-20,10:00,658.00,658.00,658.00,658.00,1100,723800
2017-06-20,09:55,658.00,658.00,657.00,657.00,900,591600
2017-06-20,09:50,657.00,658.00,657.00,658.00,1700,1118300
2017-06-20,09:45,658.00,659.00,656.00,657.00,6300,4139500
2017-06-20,09:40,657.00,657.00,657.00,657.00,1300,854100
2017-06-20,09:35,657.00,657.00,657.00,657.00,400,262800
2017-06-20,09:30,656.00,657.00,656.00,657.00,1400,919000
2017-06-20,09:25,660.00,660.00,656.00,656.00,2600,1709300
2017-06-20,09:20,659.00,661.00,659.00,661.00,29100,19207400
2017-06-20,09:15,657.00,659.00,657.00,658.00,12800,8426000
2017-06-20,09:10,657.00,659.00,656.00,657.00,8100,5326400
2017-06-20,09:05,654.00,657.00,654.00,657.00,4000,2622500
2017-06-20,09:00,653.00,660.00,653.00,655.00,16400,10739900
