日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,534.00,534.00,534.00,534.00,30000,16020000
2017-06-20,14:55,535.00,536.00,535.00,535.00,10000,5352000
2017-06-20,14:50,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,14:45,535.00,535.00,535.00,535.00,8000,4280000
2017-06-20,14:40,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,14:35,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,14:30,535.00,535.00,535.00,535.00,3000,1605000
2017-06-20,14:25,534.00,534.00,534.00,534.00,1000,534000
2017-06-20,14:20,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,534.00,534.00,534.00,534.00,5000,2670000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,534.00,534.00,534.00,534.00,19000,10146000
2017-06-20,13:45,535.00,535.00,534.00,534.00,2000,1069000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,534.00,535.00,534.00,535.00,6000,3209000
2017-06-20,13:25,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,535.00,535.00,535.00,535.00,2000,1070000
2017-06-20,13:10,535.00,535.00,535.00,535.00,3000,1605000
2017-06-20,13:05,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,13:00,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,12:55,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,12:50,535.00,536.00,535.00,536.00,2000,1071000
2017-06-20,12:45,534.00,534.00,534.00,534.00,1000,534000
2017-06-20,12:40,535.00,536.00,535.00,536.00,2000,1071000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,536.00,536.00,535.00,535.00,11000,5894000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,535.00,535.00,534.00,535.00,29000,15514000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,535.00,536.00,535.00,536.00,2000,1071000
2017-06-20,11:10,536.00,536.00,536.00,536.00,4000,2144000
2017-06-20,11:05,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,11:00,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,10:55,536.00,536.00,536.00,536.00,53000,28408000
2017-06-20,10:50,536.00,537.00,536.00,536.00,10000,5361000
2017-06-20,10:45,536.00,536.00,536.00,536.00,2000,1072000
2017-06-20,10:40,537.00,537.00,537.00,537.00,3000,1611000
2017-06-20,10:35,536.00,538.00,536.00,537.00,14000,7523000
2017-06-20,10:30,535.00,537.00,535.00,537.00,69000,37013000
2017-06-20,10:25,536.00,536.00,536.00,536.00,24000,12864000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,10:10,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,10:05,535.00,535.00,535.00,535.00,3000,1605000
2017-06-20,10:00,536.00,536.00,535.00,536.00,6000,3214000
2017-06-20,09:55,535.00,536.00,535.00,536.00,2000,1071000
2017-06-20,09:50,535.00,535.00,535.00,535.00,6000,3210000
2017-06-20,09:45,534.00,534.00,534.00,534.00,1000,534000
2017-06-20,09:40,535.00,535.00,535.00,535.00,2000,1070000
2017-06-20,09:35,537.00,537.00,536.00,536.00,9000,4830000
2017-06-20,09:30,539.00,539.00,538.00,538.00,14000,7537000
2017-06-20,09:25,540.00,540.00,539.00,539.00,8000,4318000
2017-06-20,09:20,538.00,540.00,538.00,540.00,21000,11325000
2017-06-20,09:15,539.00,539.00,539.00,539.00,22000,11858000
2017-06-20,09:10,539.00,540.00,538.00,538.00,14000,7547000
2017-06-20,09:05,537.00,540.00,533.00,539.00,82000,44041000
2017-06-20,09:00,536.00,539.00,534.00,539.00,36000,19294000
