日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,694.00,694.00,694.00,694.00,1348200,935650800
2017-06-20,14:55,694.50,695.20,694.10,694.10,256200,177961390
2017-06-20,14:50,694.50,695.30,694.40,694.50,257500,178870290
2017-06-20,14:45,695.00,695.60,694.50,694.60,185300,128770920
2017-06-20,14:40,694.80,695.10,694.20,695.00,190300,132192780
2017-06-20,14:35,695.20,695.50,694.60,694.80,175200,121765590
2017-06-20,14:30,696.00,696.00,695.20,695.30,156800,109058820
2017-06-20,14:25,697.10,697.10,696.00,696.00,116400,81079640
2017-06-20,14:20,696.80,697.30,696.50,697.20,231100,161035190
2017-06-20,14:15,698.30,698.40,696.60,696.70,247000,172220140
2017-06-20,14:10,698.70,698.80,697.90,698.40,147300,102870800
2017-06-20,14:05,699.30,699.30,698.70,698.70,36600,25582100
2017-06-20,14:00,699.10,699.70,699.10,699.20,117400,82094470
2017-06-20,13:55,698.60,699.00,698.20,698.90,66400,46385340
2017-06-20,13:50,698.60,698.80,698.20,698.70,109900,76763130
2017-06-20,13:45,698.70,698.80,698.50,698.60,36700,25641670
2017-06-20,13:40,698.60,699.10,698.60,698.80,63900,44655200
2017-06-20,13:35,699.10,699.10,698.60,698.70,26500,18521320
2017-06-20,13:30,698.60,699.00,698.60,699.00,60300,42137380
2017-06-20,13:25,698.70,698.80,698.40,698.50,48300,33743350
2017-06-20,13:20,698.60,699.10,698.40,698.80,94000,65676050
2017-06-20,13:15,699.50,699.50,698.70,698.70,32200,22511040
2017-06-20,13:10,699.50,699.60,699.30,699.50,35800,25040340
2017-06-20,13:05,699.10,699.50,698.90,699.30,44400,31042600
2017-06-20,13:00,699.10,699.60,699.00,699.00,51600,36085400
2017-06-20,12:55,699.20,699.70,698.80,699.10,108600,75930170
2017-06-20,12:50,699.30,699.80,699.20,699.20,55300,38680680
2017-06-20,12:45,699.30,700.20,699.30,699.30,110200,77117800
2017-06-20,12:40,699.50,699.50,699.00,699.10,63600,44472880
2017-06-20,12:35,698.70,699.50,698.60,699.50,103500,72341690
2017-06-20,12:30,699.50,699.90,698.60,698.60,121100,84688870
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,699.30,699.30,699.30,699.30,16000,11188800
2017-06-20,11:25,698.30,699.20,698.30,699.20,60300,42130690
2017-06-20,11:20,698.40,698.70,698.20,698.30,52200,36459310
2017-06-20,11:15,698.60,698.70,698.30,698.30,31800,22214590
2017-06-20,11:10,699.10,699.10,698.50,698.60,74400,51989760
2017-06-20,11:05,699.00,699.40,699.00,699.10,41600,29088630
2017-06-20,11:00,698.80,699.10,698.60,698.90,58600,40955980
2017-06-20,10:55,699.50,699.50,698.40,698.90,56800,39691940
2017-06-20,10:50,699.90,700.30,699.40,699.40,60800,42557360
2017-06-20,10:45,700.20,700.20,699.40,699.90,79700,55764100
2017-06-20,10:40,700.00,700.60,700.00,700.20,75600,52942300
2017-06-20,10:35,699.70,700.70,699.70,700.10,235500,164878320
2017-06-20,10:30,699.10,699.90,699.10,699.70,96200,67304760
2017-06-20,10:25,699.40,699.40,698.80,699.00,66000,46138930
2017-06-20,10:20,699.40,699.50,698.80,699.30,80500,56285220
2017-06-20,10:15,698.50,699.40,698.30,699.40,83900,58635040
2017-06-20,10:10,697.40,698.90,697.10,698.60,163600,114212370
2017-06-20,10:05,697.70,697.80,697.20,697.40,45500,31734900
2017-06-20,10:00,697.30,698.10,697.30,697.80,74200,51767510
2017-06-20,09:55,697.80,697.80,697.10,697.30,47200,32919960
2017-06-20,09:50,697.20,697.90,697.10,697.70,52000,36265340
2017-06-20,09:45,696.70,697.50,696.30,697.30,100200,69816060
2017-06-20,09:40,696.70,697.20,696.70,696.80,56900,39655290
2017-06-20,09:35,697.20,697.90,696.70,696.70,68800,47985850
2017-06-20,09:30,696.50,698.00,696.50,697.30,95100,66317340
2017-06-20,09:25,698.30,698.40,696.50,696.60,141200,98521460
2017-06-20,09:20,697.90,699.00,697.60,698.50,145300,101482050
2017-06-20,09:15,698.60,699.50,697.10,697.90,133200,93019370
2017-06-20,09:10,699.60,700.70,698.70,698.70,217800,152438200
2017-06-20,09:05,699.00,700.40,699.00,699.70,178100,124647620
2017-06-20,09:00,700.00,700.80,698.00,698.80,644300,450893020
