日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,326.00,326.00,326.00,326.00,145000,47270000
2017-06-20,14:55,326.00,327.00,326.00,326.00,32000,10456000
2017-06-20,14:50,326.00,327.00,326.00,327.00,10000,3266000
2017-06-20,14:45,327.00,327.00,326.00,327.00,7000,2287000
2017-06-20,14:40,327.00,327.00,326.00,327.00,4000,1307000
2017-06-20,14:35,326.00,327.00,326.00,326.00,7000,2285000
2017-06-20,14:30,326.00,327.00,326.00,327.00,2000,653000
2017-06-20,14:25,327.00,327.00,327.00,327.00,2000,654000
2017-06-20,14:20,327.00,327.00,327.00,327.00,1000,327000
2017-06-20,14:15,327.00,327.00,327.00,327.00,4000,1308000
2017-06-20,14:10,327.00,327.00,327.00,327.00,1000,327000
2017-06-20,14:05,327.00,327.00,327.00,327.00,82000,26814000
2017-06-20,14:00,327.00,327.00,327.00,327.00,18000,5886000
2017-06-20,13:55,327.00,327.00,327.00,327.00,4000,1308000
2017-06-20,13:50,327.00,327.00,327.00,327.00,175000,57225000
2017-06-20,13:45,328.00,328.00,327.00,327.00,7000,2293000
2017-06-20,13:40,327.00,327.00,327.00,327.00,5000,1635000
2017-06-20,13:35,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,13:30,327.00,328.00,327.00,328.00,4000,1309000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,327.00,327.00,327.00,327.00,30000,9810000
2017-06-20,13:10,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,13:05,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,13:00,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,12:45,328.00,328.00,328.00,328.00,1000,328000
2017-06-20,12:40,327.00,328.00,327.00,328.00,22000,7196000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,327.00,327.00,327.00,327.00,20000,6540000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,328.00,328.00,328.00,328.00,16000,5248000
2017-06-20,11:25,329.00,329.00,329.00,329.00,2000,658000
2017-06-20,11:20,329.00,329.00,329.00,329.00,2000,658000
2017-06-20,11:15,328.00,328.00,328.00,328.00,15000,4920000
2017-06-20,11:10,329.00,329.00,329.00,329.00,2000,658000
2017-06-20,11:05,328.00,328.00,328.00,328.00,1000,328000
2017-06-20,11:00,329.00,329.00,329.00,329.00,3000,987000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,328.00,328.00,328.00,328.00,3000,984000
2017-06-20,10:45,328.00,328.00,328.00,328.00,3000,984000
2017-06-20,10:40,328.00,329.00,328.00,328.00,111000,36410000
2017-06-20,10:35,329.00,329.00,329.00,329.00,2000,658000
2017-06-20,10:30,328.00,328.00,328.00,328.00,56000,18368000
2017-06-20,10:25,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,327.00,327.00,327.00,327.00,3000,981000
2017-06-20,09:55,327.00,328.00,327.00,327.00,23000,7523000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,328.00,328.00,328.00,328.00,7000,2296000
2017-06-20,09:40,328.00,329.00,327.00,327.00,67000,21979000
2017-06-20,09:35,328.00,328.00,328.00,328.00,5000,1640000
2017-06-20,09:30,327.00,328.00,327.00,328.00,36000,11779000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,326.00,326.00,326.00,326.00,5000,1630000
2017-06-20,09:15,326.00,326.00,325.00,325.00,46000,14961000
2017-06-20,09:10,327.00,327.00,326.00,326.00,83000,27103000
2017-06-20,09:05,327.00,327.00,327.00,327.00,4000,1308000
2017-06-20,09:00,327.00,327.00,326.00,326.00,84000,27458000
