日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2290.00,2290.00,2290.00,2290.00,5200,11908000
2017-06-20,14:55,2286.00,2294.00,2275.00,2285.00,2800,6398400
2017-06-20,14:50,2273.00,2295.00,2273.00,2295.00,2000,4565500
2017-06-20,14:45,2267.00,2275.00,2267.00,2275.00,300,681700
2017-06-20,14:40,2261.00,2277.00,2261.00,2277.00,600,1362200
2017-06-20,14:35,2278.00,2278.00,2261.00,2261.00,1200,2722200
2017-06-20,14:30,2269.00,2279.00,2269.00,2279.00,1300,2958600
2017-06-20,14:25,2264.00,2264.00,2258.00,2258.00,300,678600
2017-06-20,14:20,2262.00,2264.00,2256.00,2264.00,1400,3165600
2017-06-20,14:15,2263.00,2263.00,2263.00,2263.00,800,1810400
2017-06-20,14:10,2266.00,2266.00,2261.00,2265.00,1200,2717200
2017-06-20,14:05,2265.00,2273.00,2265.00,2265.00,700,1587700
2017-06-20,14:00,2288.00,2288.00,2265.00,2268.00,2800,6364600
2017-06-20,13:55,2287.00,2289.00,2280.00,2289.00,400,914400
2017-06-20,13:50,2280.00,2289.00,2276.00,2284.00,1500,3418300
2017-06-20,13:45,2305.00,2305.00,2280.00,2280.00,3800,8721000
2017-06-20,13:40,2303.00,2307.00,2303.00,2307.00,200,461000
2017-06-20,13:35,2305.00,2305.00,2300.00,2303.00,1700,3914400
2017-06-20,13:30,2330.00,2330.00,2305.00,2305.00,3700,8543000
2017-06-20,13:25,2322.00,2322.00,2322.00,2322.00,100,232200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2327.00,2337.00,2312.00,2321.00,2000,4646400
2017-06-20,13:10,2310.00,2322.00,2307.00,2320.00,3700,8579000
2017-06-20,13:05,2310.00,2310.00,2310.00,2310.00,100,231000
2017-06-20,13:00,2317.00,2320.00,2302.00,2302.00,1800,4164100
2017-06-20,12:55,2305.00,2318.00,2300.00,2315.00,1700,3930600
2017-06-20,12:50,2290.00,2300.00,2290.00,2299.00,1300,2985900
2017-06-20,12:45,2300.00,2305.00,2281.00,2290.00,4100,9408000
2017-06-20,12:40,2324.00,2333.00,2300.00,2309.00,6300,14565600
2017-06-20,12:35,2343.00,2345.00,2324.00,2338.00,3800,8882800
2017-06-20,12:30,2325.00,2340.00,2307.00,2340.00,11100,25784600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2301.00,2301.00,2301.00,2301.00,600,1380600
2017-06-20,11:25,2383.00,2391.00,2301.00,2302.00,13200,30883700
2017-06-20,11:20,2360.00,2414.00,2360.00,2380.00,2100,4997500
2017-06-20,11:15,2365.00,2365.00,2352.00,2352.00,2500,5896300
2017-06-20,11:10,2402.00,2403.00,2352.00,2363.00,4500,10664800
2017-06-20,11:05,2429.00,2429.00,2405.00,2405.00,2000,4840100
2017-06-20,11:00,2442.00,2442.00,2428.00,2428.00,3900,9483900
2017-06-20,10:55,2445.00,2450.00,2445.00,2450.00,400,979500
2017-06-20,10:50,2433.00,2470.00,2429.00,2435.00,2600,6348100
2017-06-20,10:45,2457.00,2457.00,2433.00,2433.00,1500,3658700
2017-06-20,10:40,2445.00,2462.00,2445.00,2462.00,300,736800
2017-06-20,10:35,2450.00,2469.00,2446.00,2446.00,1500,3679300
2017-06-20,10:30,2459.00,2459.00,2459.00,2459.00,100,245900
2017-06-20,10:25,2460.00,2461.00,2460.00,2461.00,300,738100
2017-06-20,10:20,2450.00,2450.00,2450.00,2450.00,100,245000
2017-06-20,10:15,2441.00,2445.00,2438.00,2440.00,800,1952400
2017-06-20,10:10,2460.00,2462.00,2442.00,2442.00,1700,4164800
2017-06-20,10:05,2441.00,2455.00,2439.00,2455.00,1600,3913100
2017-06-20,10:00,2487.00,2487.00,2434.00,2442.00,6500,15961800
2017-06-20,09:55,2468.00,2496.00,2465.00,2470.00,3000,7447000
2017-06-20,09:50,2500.00,2501.00,2452.00,2466.00,6600,16342200
2017-06-20,09:45,2531.00,2531.00,2500.00,2500.00,4400,11047100
2017-06-20,09:40,2545.00,2545.00,2530.00,2530.00,1500,3807300
2017-06-20,09:35,2574.00,2574.00,2540.00,2570.00,3000,7660500
2017-06-20,09:30,2564.00,2577.00,2564.00,2570.00,3100,7972300
2017-06-20,09:25,2530.00,2580.00,2528.00,2574.00,3300,8439500
2017-06-20,09:20,2561.00,2562.00,2530.00,2530.00,7700,19628500
2017-06-20,09:15,2534.00,2598.00,2530.00,2561.00,10400,26675000
2017-06-20,09:10,2550.00,2574.00,2500.00,2513.00,17600,44824600
2017-06-20,09:05,2628.00,2628.00,2550.00,2550.00,49900,130904900
2017-06-20,09:00,,,,,0,0
