日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1066.00,1066.00,1066.00,1066.00,200,213200
2017-06-20,14:55,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-20,14:50,1067.00,1067.00,1066.00,1066.00,200,213300
2017-06-20,14:45,1067.00,1067.00,1067.00,1067.00,200,213400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1078.00,1078.00,1078.00,1078.00,100,107800
2017-06-20,14:30,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1068.00,1068.00,1067.00,1067.00,300,320200
2017-06-20,14:15,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,14:10,1068.00,1069.00,1068.00,1068.00,300,320500
2017-06-20,14:05,1067.00,1068.00,1066.00,1066.00,400,426700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1067.00,1068.00,1067.00,1068.00,500,533600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,13:40,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-20,13:35,1067.00,1067.00,1067.00,1067.00,500,533500
2017-06-20,13:30,1066.00,1066.00,1066.00,1066.00,800,852800
2017-06-20,13:25,1067.00,1067.00,1066.00,1066.00,1000,1066600
2017-06-20,13:20,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-20,13:15,1068.00,1068.00,1068.00,1068.00,200,213600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1070.00,1070.00,1070.00,1070.00,100,107000
2017-06-20,13:00,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-20,12:55,1074.00,1074.00,1074.00,1074.00,200,214800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-20,12:40,1070.00,1070.00,1068.00,1068.00,500,534800
2017-06-20,12:35,1067.00,1068.00,1067.00,1068.00,400,427000
2017-06-20,12:30,1066.00,1066.00,1066.00,1066.00,1100,1172600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1070.00,1070.00,1070.00,1070.00,300,321000
2017-06-20,11:20,1067.00,1070.00,1067.00,1070.00,600,641200
2017-06-20,11:15,1068.00,1068.00,1068.00,1068.00,300,320400
2017-06-20,11:10,1068.00,1068.00,1068.00,1068.00,600,640800
2017-06-20,11:05,1069.00,1070.00,1069.00,1070.00,200,213900
2017-06-20,11:00,1069.00,1069.00,1068.00,1069.00,600,641300
2017-06-20,10:55,1069.00,1069.00,1068.00,1068.00,200,213700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1068.00,1068.00,1068.00,1068.00,200,213600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1068.00,1068.00,1068.00,1068.00,200,213600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1068.00,1069.00,1068.00,1069.00,300,320500
2017-06-20,10:20,1073.00,1073.00,1073.00,1073.00,100,107300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1071.00,1071.00,1069.00,1069.00,400,427800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1070.00,1070.00,1068.00,1068.00,300,320600
2017-06-20,09:55,1070.00,1071.00,1070.00,1071.00,200,214100
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1071.00,1071.00,1070.00,1070.00,300,321100
2017-06-20,09:40,1073.00,1073.00,1070.00,1070.00,200,214300
2017-06-20,09:35,1071.00,1071.00,1071.00,1071.00,400,428400
2017-06-20,09:30,1071.00,1074.00,1071.00,1072.00,400,428800
2017-06-20,09:25,1081.00,1081.00,1071.00,1071.00,2000,2152200
2017-06-20,09:20,1083.00,1089.00,1081.00,1081.00,700,759200
2017-06-20,09:15,1086.00,1087.00,1085.00,1085.00,500,542800
2017-06-20,09:10,1089.00,1089.00,1087.00,1087.00,400,435200
2017-06-20,09:05,1090.00,1090.00,1090.00,1090.00,100,109000
2017-06-20,09:00,1090.00,1090.00,1090.00,1090.00,1800,1962000
