日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,17.00,17.00,17.00,17.00,243900,4146300
2017-06-20,14:55,17.00,18.00,17.00,17.00,141100,2418800
2017-06-20,14:50,18.00,18.00,17.00,18.00,16700,295000
2017-06-20,14:45,17.00,17.00,17.00,17.00,100,1700
2017-06-20,14:40,17.00,17.00,17.00,17.00,26200,445400
2017-06-20,14:35,17.00,17.00,17.00,17.00,21800,370600
2017-06-20,14:30,17.00,18.00,17.00,17.00,27900,478000
2017-06-20,14:25,17.00,17.00,17.00,17.00,13100,222700
2017-06-20,14:20,17.00,17.00,17.00,17.00,13000,221000
2017-06-20,14:15,17.00,17.00,17.00,17.00,6000,102000
2017-06-20,14:10,17.00,17.00,17.00,17.00,14300,243100
2017-06-20,14:05,17.00,17.00,17.00,17.00,3600,61200
2017-06-20,14:00,18.00,18.00,17.00,18.00,8500,150500
2017-06-20,13:55,17.00,17.00,17.00,17.00,4000,68000
2017-06-20,13:50,18.00,18.00,17.00,17.00,70500,1199500
2017-06-20,13:45,17.00,18.00,17.00,18.00,14900,254300
2017-06-20,13:40,18.00,18.00,18.00,18.00,5000,90000
2017-06-20,13:35,17.00,18.00,17.00,18.00,33100,573300
2017-06-20,13:30,18.00,18.00,18.00,18.00,143700,2586600
2017-06-20,13:25,17.00,17.00,17.00,17.00,4000,68000
2017-06-20,13:20,17.00,17.00,17.00,17.00,2000,34000
2017-06-20,13:15,18.00,18.00,18.00,18.00,2200,39600
2017-06-20,13:10,18.00,18.00,17.00,18.00,87000,1543300
2017-06-20,13:05,18.00,18.00,18.00,18.00,1000,18000
2017-06-20,13:00,18.00,18.00,17.00,17.00,8700,153600
2017-06-20,12:55,18.00,18.00,18.00,18.00,1100,19800
2017-06-20,12:50,17.00,18.00,17.00,18.00,6700,114200
2017-06-20,12:45,18.00,18.00,17.00,17.00,24600,428300
2017-06-20,12:40,18.00,18.00,17.00,18.00,15600,279300
2017-06-20,12:35,18.00,18.00,18.00,18.00,1000,18000
2017-06-20,12:30,18.00,18.00,18.00,18.00,205700,3702600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,17.00,17.00,17.00,17.00,49400,839800
2017-06-20,11:25,18.00,18.00,17.00,18.00,25000,435200
2017-06-20,11:20,17.00,18.00,17.00,18.00,5200,88600
2017-06-20,11:15,17.00,17.00,17.00,17.00,19200,326400
2017-06-20,11:10,17.00,18.00,17.00,18.00,28000,476100
2017-06-20,11:05,17.00,18.00,17.00,18.00,34800,596100
2017-06-20,11:00,18.00,18.00,17.00,18.00,31100,529800
2017-06-20,10:55,17.00,18.00,17.00,17.00,10500,178600
2017-06-20,10:50,17.00,18.00,17.00,17.00,159700,2717000
2017-06-20,10:45,18.00,18.00,18.00,18.00,10600,190800
2017-06-20,10:40,17.00,18.00,17.00,18.00,19000,323200
2017-06-20,10:35,18.00,18.00,17.00,17.00,10400,177200
2017-06-20,10:30,18.00,18.00,17.00,17.00,21600,387800
2017-06-20,10:25,18.00,18.00,17.00,18.00,12300,219300
2017-06-20,10:20,18.00,18.00,18.00,18.00,2700,48600
2017-06-20,10:15,18.00,18.00,18.00,18.00,22000,396000
2017-06-20,10:10,18.00,18.00,17.00,17.00,43500,768600
2017-06-20,10:05,18.00,18.00,17.00,18.00,23000,413100
2017-06-20,10:00,18.00,18.00,18.00,18.00,22000,396000
2017-06-20,09:55,17.00,18.00,17.00,18.00,58800,1003000
2017-06-20,09:50,18.00,18.00,18.00,18.00,3400,61200
2017-06-20,09:45,17.00,18.00,17.00,18.00,52300,910100
2017-06-20,09:40,18.00,18.00,18.00,18.00,10000,180000
2017-06-20,09:35,17.00,17.00,17.00,17.00,5500,93500
2017-06-20,09:30,18.00,18.00,18.00,18.00,100500,1809000
2017-06-20,09:25,17.00,17.00,17.00,17.00,100,1700
2017-06-20,09:20,18.00,18.00,17.00,17.00,35000,607000
2017-06-20,09:15,18.00,18.00,18.00,18.00,12000,216000
2017-06-20,09:10,17.00,18.00,17.00,17.00,5700,97900
2017-06-20,09:05,17.00,18.00,17.00,17.00,39900,701800
2017-06-20,09:00,17.00,18.00,17.00,17.00,440600,7540800
