日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1055.00,1055.00,1055.00,1055.00,198000,208890000
2017-06-20,14:55,1055.00,1056.00,1054.00,1055.00,76000,80156000
2017-06-20,14:50,1056.00,1056.00,1055.00,1055.00,12000,12665000
2017-06-20,14:45,1055.00,1056.00,1055.00,1056.00,12000,12666000
2017-06-20,14:40,1055.00,1055.00,1055.00,1055.00,37000,39035000
2017-06-20,14:35,1056.00,1056.00,1054.00,1054.00,38000,40066000
2017-06-20,14:30,1055.00,1056.00,1055.00,1056.00,5000,5278000
2017-06-20,14:25,1055.00,1055.00,1055.00,1055.00,24000,25320000
2017-06-20,14:20,1054.00,1056.00,1054.00,1055.00,29000,30592000
2017-06-20,14:15,1055.00,1055.00,1054.00,1055.00,3000,3164000
2017-06-20,14:10,1055.00,1055.00,1055.00,1055.00,14000,14770000
2017-06-20,14:05,1055.00,1056.00,1055.00,1056.00,5000,5277000
2017-06-20,14:00,1056.00,1056.00,1056.00,1056.00,2000,2112000
2017-06-20,13:55,1055.00,1055.00,1055.00,1055.00,14000,14770000
2017-06-20,13:50,1055.00,1055.00,1055.00,1055.00,3000,3165000
2017-06-20,13:45,1055.00,1055.00,1054.00,1055.00,5000,5273000
2017-06-20,13:40,1055.00,1055.00,1055.00,1055.00,8000,8440000
2017-06-20,13:35,1055.00,1055.00,1055.00,1055.00,22000,23210000
2017-06-20,13:30,1055.00,1055.00,1054.00,1054.00,5000,5274000
2017-06-20,13:25,1055.00,1055.00,1055.00,1055.00,3000,3165000
2017-06-20,13:20,1055.00,1055.00,1054.00,1054.00,10000,10549000
2017-06-20,13:15,1056.00,1056.00,1056.00,1056.00,2000,2112000
2017-06-20,13:10,1056.00,1056.00,1056.00,1056.00,1000,1056000
2017-06-20,13:05,1055.00,1055.00,1055.00,1055.00,2000,2110000
2017-06-20,13:00,1054.00,1056.00,1054.00,1055.00,18000,18983000
2017-06-20,12:55,1055.00,1055.00,1055.00,1055.00,15000,15825000
2017-06-20,12:50,1056.00,1056.00,1055.00,1055.00,20000,21101000
2017-06-20,12:45,1054.00,1056.00,1054.00,1056.00,30000,31634000
2017-06-20,12:40,1053.00,1053.00,1053.00,1053.00,2000,2106000
2017-06-20,12:35,1054.00,1054.00,1053.00,1053.00,30000,31597000
2017-06-20,12:30,1054.00,1054.00,1053.00,1053.00,39000,41102000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1054.00,1055.00,1054.00,1054.00,7000,7380000
2017-06-20,11:20,1054.00,1055.00,1054.00,1055.00,10000,10541000
2017-06-20,11:15,1054.00,1054.00,1054.00,1054.00,11000,11594000
2017-06-20,11:10,1053.00,1053.00,1053.00,1053.00,1000,1053000
2017-06-20,11:05,1054.00,1054.00,1054.00,1054.00,3000,3162000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1056.00,1056.00,1054.00,1055.00,20000,21091000
2017-06-20,10:50,1056.00,1056.00,1056.00,1056.00,6000,6336000
2017-06-20,10:45,1056.00,1056.00,1056.00,1056.00,1000,1056000
2017-06-20,10:40,1056.00,1057.00,1056.00,1057.00,3000,3169000
2017-06-20,10:35,1056.00,1056.00,1056.00,1056.00,18000,19008000
2017-06-20,10:30,1055.00,1056.00,1055.00,1055.00,21000,22156000
2017-06-20,10:25,1054.00,1054.00,1054.00,1054.00,2000,2108000
2017-06-20,10:20,1054.00,1054.00,1054.00,1054.00,2000,2108000
2017-06-20,10:15,1054.00,1054.00,1053.00,1054.00,46000,48450000
2017-06-20,10:10,1055.00,1055.00,1055.00,1055.00,7000,7385000
2017-06-20,10:05,1055.00,1056.00,1055.00,1056.00,4000,4221000
2017-06-20,10:00,1058.00,1058.00,1055.00,1055.00,16000,16900000
2017-06-20,09:55,1056.00,1057.00,1055.00,1057.00,24000,25346000
2017-06-20,09:50,1056.00,1058.00,1056.00,1058.00,24000,25363000
2017-06-20,09:45,1058.00,1058.00,1057.00,1057.00,21000,22206000
2017-06-20,09:40,1058.00,1059.00,1058.00,1059.00,28000,29636000
2017-06-20,09:35,1058.00,1060.00,1058.00,1059.00,16000,16949000
2017-06-20,09:30,1058.00,1058.00,1056.00,1058.00,82000,86666000
2017-06-20,09:25,1059.00,1059.00,1057.00,1058.00,19000,20098000
2017-06-20,09:20,1060.00,1061.00,1057.00,1058.00,37000,39196000
2017-06-20,09:15,1059.00,1062.00,1058.00,1060.00,137000,145238000
2017-06-20,09:10,1056.00,1062.00,1056.00,1061.00,153000,162055000
2017-06-20,09:05,1054.00,1057.00,1054.00,1056.00,55000,58047000
2017-06-20,09:00,1052.00,1059.00,1052.00,1054.00,313000,329830000
