日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2999.00,2999.00,2999.00,2999.00,100,299900
2017-06-20,14:55,3000.00,3005.00,2999.00,2999.00,600,1800300
2017-06-20,14:50,3000.00,3000.00,3000.00,3000.00,700,2100000
2017-06-20,14:45,3010.00,3010.00,3005.00,3005.00,300,902000
2017-06-20,14:40,3005.00,3010.00,3005.00,3010.00,200,601500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,14:20,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,14:15,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,14:10,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,14:05,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3010.00,3010.00,3010.00,3010.00,300,903000
2017-06-20,13:35,3005.00,3005.00,3005.00,3005.00,300,901500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3015.00,3020.00,3000.00,3010.00,3200,9619000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3010.00,3020.00,3010.00,3020.00,200,603000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,3010.00,3020.00,3010.00,3020.00,200,603000
2017-06-20,12:35,3005.00,3020.00,3005.00,3020.00,200,602500
2017-06-20,12:30,3010.00,3015.00,3010.00,3015.00,600,1806500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3010.00,3020.00,3005.00,3020.00,400,1205500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3005.00,3015.00,3005.00,3015.00,200,602000
2017-06-20,10:30,3005.00,3015.00,3005.00,3015.00,200,602000
2017-06-20,10:25,3005.00,3020.00,3005.00,3020.00,400,1205000
2017-06-20,10:20,3005.00,3020.00,3005.00,3020.00,400,1204500
2017-06-20,10:15,3015.00,3020.00,3010.00,3020.00,800,2413000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,3010.00,3020.00,3010.00,3020.00,200,603000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3010.00,3015.00,3010.00,3015.00,200,602500
