日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2023.00,2023.00,2023.00,2023.00,100,202300
2017-06-20,14:55,2030.00,2044.00,2030.00,2044.00,200,407400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2021.00,2049.00,2021.00,2049.00,300,609100
2017-06-20,14:40,2034.00,2034.00,2025.00,2025.00,2100,4264400
2017-06-20,14:35,2051.00,2051.00,2034.00,2034.00,2300,4699900
2017-06-20,14:30,2051.00,2051.00,2051.00,2051.00,100,205100
2017-06-20,14:25,2058.00,2059.00,2058.00,2059.00,200,411700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2061.00,2061.00,2060.00,2060.00,500,1030200
2017-06-20,13:15,2061.00,2061.00,2061.00,2061.00,100,206100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2060.00,2064.00,2060.00,2060.00,300,618400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2060.00,2060.00,2060.00,2060.00,300,618000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2069.00,2069.00,2069.00,2069.00,200,413800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2064.00,2064.00,2063.00,2063.00,200,412700
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2069.00,2069.00,2069.00,2069.00,200,413800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2069.00,2069.00,2069.00,2069.00,200,413800
2017-06-20,10:20,2072.00,2072.00,2066.00,2066.00,600,1241900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2085.00,2085.00,2085.00,2085.00,100,208500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2068.00,2081.00,2068.00,2081.00,200,414900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2098.00,2118.00,2098.00,2118.00,500,1051100
2017-06-20,09:10,2088.00,2090.00,2088.00,2090.00,300,626600
2017-06-20,09:05,2090.00,2090.00,2090.00,2090.00,100,209000
2017-06-20,09:00,2064.00,2064.00,2061.00,2061.00,3300,6809700
