日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2725.00,2725.00,2725.00,2725.00,100,272500
2017-06-20,14:55,2726.00,2726.00,2726.00,2726.00,100,272600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2727.00,2727.00,2727.00,2727.00,100,272700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2732.00,2732.00,2732.00,2732.00,100,273200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2733.00,2733.00,2733.00,2733.00,100,273300
2017-06-20,14:00,2734.00,2734.00,2734.00,2734.00,200,546800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2726.00,2726.00,2726.00,2726.00,100,272600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2730.00,2730.00,2730.00,2730.00,400,1092000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2720.00,2720.00,2720.00,2720.00,100,272000
2017-06-20,13:10,2720.00,2720.00,2720.00,2720.00,100,272000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2723.00,2723.00,2720.00,2720.00,1000,2721600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2729.00,2730.00,2723.00,2723.00,400,1090600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2729.00,2729.00,2729.00,2729.00,2200,6003800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2730.00,2730.00,2730.00,2730.00,100,273000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2729.00,2729.00,2729.00,2729.00,100,272900
2017-06-20,11:10,2729.00,2729.00,2729.00,2729.00,200,545800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2724.00,2724.00,2724.00,2724.00,100,272400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2727.00,2727.00,2720.00,2720.00,1000,2724000
2017-06-20,09:35,2740.00,2740.00,2740.00,2740.00,100,274000
2017-06-20,09:30,2737.00,2739.00,2737.00,2739.00,800,2190600
2017-06-20,09:25,2737.00,2737.00,2737.00,2737.00,100,273700
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2728.00,2740.00,2728.00,2740.00,200,546800
2017-06-20,09:05,2737.00,2740.00,2737.00,2740.00,600,1643500
2017-06-20,09:00,2735.00,2740.00,2735.00,2740.00,1700,4650000
