日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,398.00,398.00,398.00,398.00,11000,4378000
2017-06-20,14:55,400.00,400.00,398.00,398.00,17000,6788000
2017-06-20,14:50,400.00,400.00,400.00,400.00,3000,1200000
2017-06-20,14:45,400.00,400.00,400.00,400.00,3000,1200000
2017-06-20,14:40,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,14:25,400.00,400.00,400.00,400.00,6000,2400000
2017-06-20,14:20,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,14:15,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,14:10,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,14:05,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,14:00,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:55,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:50,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,13:45,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:40,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:35,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:30,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:25,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:20,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,13:15,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:10,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,13:05,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:00,399.00,400.00,399.00,400.00,2000,799000
2017-06-20,12:55,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,400.00,400.00,400.00,400.00,6000,2400000
2017-06-20,12:40,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,12:35,400.00,400.00,400.00,400.00,4000,1600000
2017-06-20,12:30,400.00,400.00,400.00,400.00,4000,1600000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,400.00,400.00,400.00,400.00,3000,1200000
2017-06-20,11:20,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,11:15,400.00,400.00,400.00,400.00,4000,1600000
2017-06-20,11:10,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,11:05,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,10:50,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,10:45,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,10:40,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,400.00,401.00,400.00,400.00,17000,6808000
2017-06-20,10:25,400.00,400.00,400.00,400.00,13000,5200000
2017-06-20,10:20,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,10:15,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,10:10,400.00,400.00,399.00,399.00,2000,799000
2017-06-20,10:05,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,10:00,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,09:55,400.00,400.00,399.00,399.00,4000,1599000
2017-06-20,09:50,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,09:45,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,09:40,400.00,400.00,399.00,399.00,13000,5199000
2017-06-20,09:35,402.00,402.00,401.00,401.00,6000,2411000
2017-06-20,09:30,401.00,401.00,401.00,401.00,1000,401000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,396.00,399.00,396.00,399.00,18000,7132000
