日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,156.00,156.00,156.00,156.00,42000,6552000
2017-06-20,14:55,155.00,156.00,155.00,156.00,14000,2181000
2017-06-20,14:50,156.00,156.00,156.00,156.00,15000,2340000
2017-06-20,14:45,156.00,156.00,155.00,156.00,38000,5923000
2017-06-20,14:40,155.00,156.00,155.00,156.00,27000,4207000
2017-06-20,14:35,156.00,156.00,156.00,156.00,3000,468000
2017-06-20,14:30,156.00,157.00,156.00,156.00,37000,5775000
2017-06-20,14:25,156.00,156.00,156.00,156.00,1000,156000
2017-06-20,14:20,156.00,156.00,156.00,156.00,1000,156000
2017-06-20,14:15,156.00,156.00,155.00,156.00,27000,4209000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,157.00,157.00,156.00,156.00,111000,17346000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,157.00,158.00,157.00,157.00,11000,1728000
2017-06-20,13:50,157.00,157.00,157.00,157.00,11000,1727000
2017-06-20,13:45,157.00,157.00,157.00,157.00,2000,314000
2017-06-20,13:40,157.00,157.00,157.00,157.00,1000,157000
2017-06-20,13:35,157.00,157.00,157.00,157.00,16000,2512000
2017-06-20,13:30,156.00,158.00,156.00,158.00,31000,4869000
2017-06-20,13:25,156.00,157.00,156.00,157.00,77000,12087000
2017-06-20,13:20,156.00,156.00,156.00,156.00,10000,1560000
2017-06-20,13:15,156.00,157.00,156.00,157.00,61000,9517000
2017-06-20,13:10,155.00,155.00,155.00,155.00,88000,13640000
2017-06-20,13:05,155.00,155.00,155.00,155.00,5000,775000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,155.00,155.00,155.00,155.00,3000,465000
2017-06-20,12:50,154.00,154.00,154.00,154.00,1000,154000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,154.00,154.00,154.00,154.00,33000,5082000
2017-06-20,12:30,154.00,154.00,154.00,154.00,23000,3542000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,154.00,154.00,154.00,154.00,4000,616000
2017-06-20,11:25,154.00,154.00,154.00,154.00,11000,1694000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,154.00,154.00,153.00,154.00,23000,3539000
2017-06-20,11:05,154.00,154.00,154.00,154.00,4000,616000
2017-06-20,11:00,154.00,154.00,154.00,154.00,59000,9086000
2017-06-20,10:55,154.00,154.00,154.00,154.00,53000,8162000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,155.00,155.00,155.00,155.00,1000,155000
2017-06-20,10:25,154.00,155.00,154.00,155.00,42000,6488000
2017-06-20,10:20,154.00,154.00,154.00,154.00,16000,2464000
2017-06-20,10:15,155.00,155.00,155.00,155.00,1000,155000
2017-06-20,10:10,154.00,155.00,154.00,155.00,35000,5397000
2017-06-20,10:05,153.00,154.00,153.00,154.00,52000,7959000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,153.00,153.00,153.00,153.00,1000,153000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,152.00,153.00,152.00,153.00,54000,8217000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,152.00,152.00,152.00,152.00,17000,2584000
2017-06-20,09:00,152.00,152.00,152.00,152.00,29000,4408000
