日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5448.00,5448.00,5448.00,5448.00,611600,3331996800
2017-06-20,14:55,5457.00,5459.00,5447.00,5447.00,117200,639330900
2017-06-20,14:50,5458.00,5460.00,5455.00,5457.00,72300,394563500
2017-06-20,14:45,5465.00,5468.00,5458.00,5458.00,60000,327788700
2017-06-20,14:40,5460.00,5466.00,5459.00,5465.00,56200,306956400
2017-06-20,14:35,5464.00,5464.00,5460.00,5461.00,31200,170408900
2017-06-20,14:30,5471.00,5472.00,5463.00,5464.00,36600,200133400
2017-06-20,14:25,5472.00,5472.00,5469.00,5471.00,26200,143337000
2017-06-20,14:20,5472.00,5474.00,5468.00,5473.00,42800,234169800
2017-06-20,14:15,5472.00,5474.00,5472.00,5472.00,19300,105620200
2017-06-20,14:10,5473.00,5473.00,5471.00,5471.00,29500,161412400
2017-06-20,14:05,5475.00,5475.00,5472.00,5473.00,11200,61302400
2017-06-20,14:00,5471.00,5476.00,5470.00,5475.00,34800,190459800
2017-06-20,13:55,5470.00,5473.00,5468.00,5472.00,20800,113773600
2017-06-20,13:50,5473.00,5475.00,5471.00,5471.00,23400,128060500
2017-06-20,13:45,5471.00,5473.00,5471.00,5472.00,8100,44322800
2017-06-20,13:40,5472.00,5472.00,5470.00,5471.00,21400,117085700
2017-06-20,13:35,5472.00,5474.00,5471.00,5471.00,13100,71689200
2017-06-20,13:30,5470.00,5474.00,5469.00,5472.00,26500,144993200
2017-06-20,13:25,5470.00,5471.00,5469.00,5469.00,10100,55245300
2017-06-20,13:20,5469.00,5471.00,5468.00,5471.00,13800,75476100
2017-06-20,13:15,5469.00,5472.00,5468.00,5470.00,17100,93530800
2017-06-20,13:10,5471.00,5472.00,5468.00,5469.00,24500,134016600
2017-06-20,13:05,5474.00,5475.00,5469.00,5470.00,22300,122013300
2017-06-20,13:00,5475.00,5477.00,5473.00,5475.00,14800,81030000
2017-06-20,12:55,5478.00,5479.00,5474.00,5476.00,31100,170317900
2017-06-20,12:50,5476.00,5479.00,5474.00,5479.00,30400,166484700
2017-06-20,12:45,5478.00,5485.00,5477.00,5477.00,47800,262013900
2017-06-20,12:40,5475.00,5479.00,5475.00,5478.00,24500,134185000
2017-06-20,12:35,5475.00,5479.00,5474.00,5474.00,33300,182382800
2017-06-20,12:30,5462.00,5478.00,5462.00,5475.00,110400,603473200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5461.00,5461.00,5461.00,5461.00,4500,24574500
2017-06-20,11:25,5468.00,5469.00,5461.00,5461.00,17900,97835400
2017-06-20,11:20,5476.00,5477.00,5469.00,5469.00,33800,185018800
2017-06-20,11:15,5475.00,5477.00,5468.00,5477.00,80000,437665800
2017-06-20,11:10,5479.00,5480.00,5475.00,5475.00,24100,131989200
2017-06-20,11:05,5481.00,5483.00,5477.00,5478.00,29900,163883000
2017-06-20,11:00,5479.00,5483.00,5475.00,5482.00,43300,237260100
2017-06-20,10:55,5484.00,5485.00,5476.00,5480.00,36200,198405600
2017-06-20,10:50,5488.00,5489.00,5484.00,5485.00,36200,198613200
2017-06-20,10:45,5487.00,5490.00,5485.00,5489.00,26200,143780600
2017-06-20,10:40,5485.00,5487.00,5483.00,5487.00,39300,215573400
2017-06-20,10:35,5499.00,5499.00,5485.00,5485.00,79900,438970700
2017-06-20,10:30,5490.00,5500.00,5490.00,5498.00,127300,699675500
2017-06-20,10:25,5490.00,5492.00,5489.00,5490.00,27100,148802100
2017-06-20,10:20,5488.00,5491.00,5488.00,5490.00,32000,175665700
2017-06-20,10:15,5487.00,5489.00,5484.00,5487.00,47200,258966400
2017-06-20,10:10,5485.00,5490.00,5485.00,5487.00,90000,493866800
2017-06-20,10:05,5484.00,5486.00,5481.00,5485.00,37700,206728300
2017-06-20,10:00,5485.00,5487.00,5480.00,5483.00,29100,159578900
2017-06-20,09:55,5486.00,5490.00,5480.00,5486.00,63200,346702100
2017-06-20,09:50,5484.00,5485.00,5478.00,5485.00,63800,349667700
2017-06-20,09:45,5483.00,5493.00,5480.00,5484.00,85100,467002100
2017-06-20,09:40,5472.00,5484.00,5472.00,5482.00,95900,525500700
2017-06-20,09:35,5473.00,5474.00,5464.00,5472.00,105000,574261700
2017-06-20,09:30,5465.00,5476.00,5465.00,5471.00,84800,463856600
2017-06-20,09:25,5471.00,5473.00,5464.00,5464.00,67900,371310300
2017-06-20,09:20,5455.00,5473.00,5454.00,5471.00,114300,624517800
2017-06-20,09:15,5453.00,5462.00,5448.00,5456.00,87600,477691000
2017-06-20,09:10,5439.00,5467.00,5437.00,5453.00,162500,885796500
2017-06-20,09:05,5428.00,5444.00,5426.00,5440.00,106900,580879500
2017-06-20,09:00,5431.00,5435.00,5420.00,5429.00,267600,1453051400
