日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1288.00,1288.00,1288.00,1288.00,10100,13008800
2017-06-20,14:55,1288.00,1290.00,1287.00,1288.00,3600,4636800
2017-06-20,14:50,1289.00,1289.00,1289.00,1289.00,400,515600
2017-06-20,14:45,1289.00,1291.00,1289.00,1290.00,2900,3740200
2017-06-20,14:40,1287.00,1289.00,1287.00,1289.00,2900,3735300
2017-06-20,14:35,1287.00,1288.00,1286.00,1288.00,4200,5405100
2017-06-20,14:30,1288.00,1289.00,1288.00,1288.00,2300,2962600
2017-06-20,14:25,1289.00,1289.00,1288.00,1288.00,400,515300
2017-06-20,14:20,1288.00,1289.00,1287.00,1289.00,2200,2832800
2017-06-20,14:15,1290.00,1290.00,1289.00,1289.00,400,515700
2017-06-20,14:10,1289.00,1290.00,1287.00,1290.00,2400,3093300
2017-06-20,14:05,1288.00,1289.00,1288.00,1288.00,900,1159500
2017-06-20,14:00,1287.00,1287.00,1287.00,1287.00,400,514800
2017-06-20,13:55,1287.00,1288.00,1287.00,1287.00,1500,1930600
2017-06-20,13:50,1286.00,1286.00,1284.00,1286.00,3900,5011200
2017-06-20,13:45,1286.00,1286.00,1286.00,1286.00,1300,1671800
2017-06-20,13:40,1286.00,1287.00,1286.00,1287.00,800,1029200
2017-06-20,13:35,1286.00,1286.00,1286.00,1286.00,500,643000
2017-06-20,13:30,1287.00,1287.00,1287.00,1287.00,300,386100
2017-06-20,13:25,1287.00,1287.00,1287.00,1287.00,600,772200
2017-06-20,13:20,1286.00,1290.00,1286.00,1288.00,7300,9406600
2017-06-20,13:15,1288.00,1288.00,1287.00,1287.00,1100,1415800
2017-06-20,13:10,1290.00,1290.00,1289.00,1289.00,500,644700
2017-06-20,13:05,1290.00,1291.00,1290.00,1291.00,2000,2580400
2017-06-20,13:00,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,12:55,1292.00,1292.00,1289.00,1289.00,1500,1934800
2017-06-20,12:50,1291.00,1292.00,1291.00,1292.00,500,645700
2017-06-20,12:45,1291.00,1293.00,1291.00,1291.00,1600,2066400
2017-06-20,12:40,1289.00,1291.00,1287.00,1290.00,2800,3611300
2017-06-20,12:35,1285.00,1289.00,1285.00,1289.00,1700,2188400
2017-06-20,12:30,1284.00,1285.00,1283.00,1285.00,5700,7319800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1283.00,1283.00,1283.00,1283.00,200,256600
2017-06-20,11:25,1283.00,1283.00,1283.00,1283.00,700,898100
2017-06-20,11:20,1283.00,1283.00,1282.00,1282.00,600,769700
2017-06-20,11:15,1282.00,1282.00,1282.00,1282.00,600,769200
2017-06-20,11:10,1283.00,1283.00,1283.00,1283.00,900,1154700
2017-06-20,11:05,1280.00,1284.00,1279.00,1284.00,13300,17037000
2017-06-20,11:00,1279.00,1279.00,1278.00,1279.00,600,767300
2017-06-20,10:55,1278.00,1278.00,1277.00,1278.00,2000,2555300
2017-06-20,10:50,1282.00,1282.00,1278.00,1278.00,1700,2175700
2017-06-20,10:45,1282.00,1282.00,1281.00,1281.00,600,768900
2017-06-20,10:40,1281.00,1281.00,1281.00,1281.00,500,640500
2017-06-20,10:35,1280.00,1280.00,1280.00,1280.00,100,128000
2017-06-20,10:30,1279.00,1282.00,1279.00,1280.00,2900,3711500
2017-06-20,10:25,1278.00,1278.00,1277.00,1278.00,400,511100
2017-06-20,10:20,1278.00,1278.00,1275.00,1277.00,2500,3190500
2017-06-20,10:15,1273.00,1278.00,1273.00,1278.00,11900,15156200
2017-06-20,10:10,1271.00,1272.00,1270.00,1272.00,2500,3177100
2017-06-20,10:05,1273.00,1273.00,1271.00,1272.00,1600,2035700
2017-06-20,10:00,1273.00,1274.00,1273.00,1273.00,800,1018700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1272.00,1273.00,1271.00,1273.00,1700,2162000
2017-06-20,09:45,1273.00,1273.00,1271.00,1273.00,800,1017800
2017-06-20,09:40,1271.00,1273.00,1271.00,1273.00,1000,1271500
2017-06-20,09:35,1269.00,1273.00,1269.00,1271.00,1000,1270500
2017-06-20,09:30,1270.00,1270.00,1268.00,1269.00,1800,2284800
2017-06-20,09:25,1268.00,1269.00,1267.00,1268.00,1100,1394900
2017-06-20,09:20,1269.00,1269.00,1264.00,1266.00,2400,3040800
2017-06-20,09:15,1270.00,1270.00,1268.00,1268.00,900,1142000
2017-06-20,09:10,1271.00,1273.00,1271.00,1272.00,2300,2924900
2017-06-20,09:05,1273.00,1273.00,1270.00,1272.00,500,635500
2017-06-20,09:00,1264.00,1273.00,1264.00,1270.00,9800,12401700
