日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,387.00,387.00,387.00,387.00,4600,1780200
2017-06-20,14:55,387.00,387.00,387.00,387.00,100,38700
2017-06-20,14:50,387.00,387.00,387.00,387.00,300,116100
2017-06-20,14:45,386.00,386.00,386.00,386.00,200,77200
2017-06-20,14:40,387.00,387.00,386.00,386.00,200,77300
2017-06-20,14:35,387.00,387.00,387.00,387.00,100,38700
2017-06-20,14:30,387.00,387.00,386.00,387.00,1500,580100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,387.00,387.00,387.00,387.00,100,38700
2017-06-20,14:15,386.00,386.00,386.00,386.00,100,38600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,386.00,386.00,386.00,386.00,300,115800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,386.00,387.00,386.00,387.00,300,115900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,387.00,387.00,387.00,387.00,100,38700
2017-06-20,13:30,387.00,387.00,387.00,387.00,100,38700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,386.00,386.00,386.00,386.00,800,308800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,386.00,387.00,386.00,386.00,1500,580000
2017-06-20,12:55,386.00,386.00,386.00,386.00,500,193000
2017-06-20,12:50,386.00,386.00,386.00,386.00,200,77200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,386.00,386.00,386.00,386.00,100,38600
2017-06-20,12:35,386.00,386.00,386.00,386.00,100,38600
2017-06-20,12:30,387.00,387.00,386.00,386.00,5500,2128100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,386.00,386.00,386.00,386.00,100,38600
2017-06-20,11:05,386.00,386.00,386.00,386.00,200,77200
2017-06-20,11:00,387.00,387.00,386.00,386.00,2800,1083100
2017-06-20,10:55,387.00,387.00,387.00,387.00,100,38700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,385.00,386.00,385.00,386.00,1400,540300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,385.00,385.00,385.00,385.00,1100,423500
2017-06-20,10:25,385.00,385.00,385.00,385.00,100,38500
2017-06-20,10:20,384.00,384.00,384.00,384.00,1000,384000
2017-06-20,10:15,385.00,385.00,384.00,384.00,600,230900
2017-06-20,10:10,385.00,385.00,385.00,385.00,400,154000
2017-06-20,10:05,385.00,385.00,384.00,385.00,900,346400
2017-06-20,10:00,385.00,385.00,385.00,385.00,4100,1578500
2017-06-20,09:55,386.00,386.00,385.00,385.00,500,192600
2017-06-20,09:50,386.00,386.00,385.00,385.00,700,270000
2017-06-20,09:45,386.00,386.00,386.00,386.00,100,38600
2017-06-20,09:40,386.00,386.00,386.00,386.00,2000,772000
2017-06-20,09:35,384.00,385.00,384.00,385.00,1400,538900
2017-06-20,09:30,385.00,385.00,385.00,385.00,1400,539000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,385.00,385.00,385.00,385.00,4500,1732500
2017-06-20,09:15,387.00,387.00,386.00,386.00,4300,1660400
2017-06-20,09:10,387.00,387.00,387.00,387.00,1200,464400
2017-06-20,09:05,386.00,387.00,386.00,387.00,1100,425400
2017-06-20,09:00,387.00,387.00,385.00,386.00,9400,3627400
