日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,505.00,508.00,504.00,508.00,600,303200
2017-06-20,14:45,505.00,507.00,505.00,507.00,400,202400
2017-06-20,14:40,508.00,508.00,505.00,505.00,1600,811100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,508.00,508.00,508.00,508.00,200,101600
2017-06-20,14:25,508.00,508.00,508.00,508.00,200,101600
2017-06-20,14:20,509.00,510.00,509.00,510.00,200,101900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,510.00,510.00,508.00,508.00,200,101800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,509.00,509.00,509.00,509.00,100,50900
2017-06-20,13:25,509.00,509.00,509.00,509.00,100,50900
2017-06-20,13:20,510.00,511.00,509.00,510.00,2100,1072200
2017-06-20,13:15,509.00,510.00,509.00,510.00,3200,1631600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,508.00,510.00,508.00,510.00,300,152600
2017-06-20,12:55,508.00,510.00,508.00,510.00,300,152600
2017-06-20,12:50,510.00,510.00,510.00,510.00,100,51000
2017-06-20,12:45,510.00,510.00,510.00,510.00,100,51000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,510.00,510.00,510.00,510.00,100,51000
2017-06-20,12:30,512.00,512.00,508.00,508.00,1400,714200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,511.00,513.00,511.00,513.00,200,102400
2017-06-20,11:20,509.00,513.00,509.00,513.00,4800,2449100
2017-06-20,11:15,508.00,508.00,508.00,508.00,300,152400
2017-06-20,11:10,506.00,508.00,506.00,508.00,900,456400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,504.00,504.00,504.00,504.00,600,302400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,505.00,505.00,504.00,504.00,300,151300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,507.00,508.00,507.00,508.00,300,152300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,508.00,508.00,508.00,508.00,100,50800
2017-06-20,09:35,508.00,508.00,508.00,508.00,100,50800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,505.00,508.00,505.00,508.00,1000,507400
2017-06-20,09:20,503.00,505.00,502.00,505.00,700,352100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,503.00,506.00,502.00,506.00,900,453100
2017-06-20,09:05,509.00,509.00,501.00,501.00,4100,2071800
2017-06-20,09:00,510.00,510.00,510.00,510.00,2200,1122000
