日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1313.00,1313.00,1313.00,1313.00,1000,1313000
2017-06-20,14:55,1321.00,1321.00,1320.00,1320.00,400,528200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1324.00,1324.00,1321.00,1324.00,1000,1323700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1318.00,1323.00,1318.00,1323.00,600,792600
2017-06-20,13:35,1317.00,1317.00,1314.00,1314.00,500,657900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1317.00,1317.00,1317.00,1317.00,200,263400
2017-06-20,13:10,1313.00,1313.00,1313.00,1313.00,100,131300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1317.00,1319.00,1317.00,1319.00,400,527400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1313.00,1317.00,1310.00,1317.00,900,1181100
2017-06-20,12:40,1322.00,1322.00,1314.00,1314.00,1900,2502900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1320.00,1322.00,1320.00,1322.00,1000,1320200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1322.00,1322.00,1320.00,1320.00,600,792300
2017-06-20,11:15,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1326.00,1326.00,1326.00,1326.00,300,397800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1327.00,1327.00,1326.00,1326.00,300,398000
2017-06-20,10:05,1324.00,1326.00,1324.00,1326.00,1300,1722400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1326.00,1326.00,1326.00,1326.00,100,132600
2017-06-20,09:45,1327.00,1327.00,1327.00,1327.00,100,132700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1327.00,1327.00,1322.00,1322.00,2000,2644900
2017-06-20,09:25,1328.00,1329.00,1328.00,1329.00,300,398500
2017-06-20,09:20,1333.00,1333.00,1322.00,1322.00,2500,3309400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1329.00,1338.00,1329.00,1337.00,8400,11180400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1330.00,1330.00,1323.00,1326.00,3000,3986900
