日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,507.00,507.00,507.00,507.00,1300,659100
2017-06-20,14:55,507.00,509.00,507.00,509.00,2100,1065900
2017-06-20,14:50,507.00,508.00,506.00,506.00,21500,10882700
2017-06-20,14:45,508.00,508.00,507.00,508.00,8100,4114700
2017-06-20,14:40,510.00,510.00,506.00,508.00,28200,14304500
2017-06-20,14:35,510.00,510.00,510.00,510.00,500,255000
2017-06-20,14:30,511.00,511.00,510.00,510.00,1900,970600
2017-06-20,14:25,510.00,510.00,510.00,510.00,1200,612000
2017-06-20,14:20,510.00,511.00,509.00,509.00,6300,3209700
2017-06-20,14:15,510.00,510.00,510.00,510.00,3600,1836000
2017-06-20,14:10,509.00,509.00,509.00,509.00,1500,763500
2017-06-20,14:05,510.00,510.00,509.00,509.00,14000,7133100
2017-06-20,14:00,510.00,511.00,510.00,511.00,200,102100
2017-06-20,13:55,511.00,511.00,511.00,511.00,100,51100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,510.00,511.00,510.00,510.00,1100,561200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,510.00,510.00,510.00,510.00,5700,2907000
2017-06-20,13:30,511.00,511.00,510.00,510.00,2900,1479600
2017-06-20,13:25,510.00,510.00,510.00,510.00,600,306000
2017-06-20,13:20,510.00,510.00,510.00,510.00,1800,918000
2017-06-20,13:15,509.00,511.00,509.00,509.00,2500,1274500
2017-06-20,13:10,508.00,509.00,508.00,509.00,3600,1830300
2017-06-20,13:05,510.00,510.00,508.00,508.00,21600,10994600
2017-06-20,13:00,511.00,511.00,511.00,511.00,800,408800
2017-06-20,12:55,511.00,511.00,511.00,511.00,500,255500
2017-06-20,12:50,512.00,512.00,511.00,511.00,5300,2709100
2017-06-20,12:45,512.00,512.00,512.00,512.00,3800,1945600
2017-06-20,12:40,512.00,512.00,511.00,511.00,300,153400
2017-06-20,12:35,511.00,511.00,511.00,511.00,200,102200
2017-06-20,12:30,511.00,512.00,511.00,511.00,4000,2046200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,511.00,512.00,509.00,511.00,9200,4698700
2017-06-20,11:20,513.00,513.00,512.00,512.00,7700,3948800
2017-06-20,11:15,511.00,512.00,511.00,512.00,1300,665500
2017-06-20,11:10,512.00,512.00,512.00,512.00,500,256000
2017-06-20,11:05,511.00,511.00,511.00,511.00,700,357700
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,510.00,511.00,510.00,511.00,6200,3162400
2017-06-20,10:50,511.00,512.00,511.00,512.00,700,357800
2017-06-20,10:45,511.00,511.00,510.00,511.00,8100,4138600
2017-06-20,10:40,512.00,512.00,511.00,511.00,700,357900
2017-06-20,10:35,511.00,512.00,509.00,511.00,29300,14957100
2017-06-20,10:30,514.00,515.00,512.00,512.00,15000,7693300
2017-06-20,10:25,516.00,516.00,514.00,514.00,3500,1800100
2017-06-20,10:20,515.00,515.00,514.00,515.00,6200,3192900
2017-06-20,10:15,514.00,515.00,513.00,515.00,1200,617700
2017-06-20,10:10,514.00,514.00,514.00,514.00,200,102800
2017-06-20,10:05,513.00,514.00,513.00,513.00,2400,1232200
2017-06-20,10:00,513.00,513.00,512.00,512.00,2100,1076200
2017-06-20,09:55,514.00,514.00,512.00,512.00,11600,5944200
2017-06-20,09:50,514.00,514.00,514.00,514.00,1100,565400
2017-06-20,09:45,514.00,514.00,513.00,514.00,3200,1644400
2017-06-20,09:40,514.00,514.00,513.00,513.00,2800,1437500
2017-06-20,09:35,515.00,515.00,514.00,515.00,4100,2107900
2017-06-20,09:30,515.00,515.00,514.00,515.00,2500,1285500
2017-06-20,09:25,516.00,516.00,515.00,516.00,400,206300
2017-06-20,09:20,516.00,517.00,513.00,516.00,13600,7004100
2017-06-20,09:15,516.00,517.00,516.00,517.00,3000,1549300
2017-06-20,09:10,519.00,519.00,516.00,517.00,7800,4033000
2017-06-20,09:05,523.00,524.00,519.00,519.00,10500,5464800
2017-06-20,09:00,525.00,525.00,522.00,523.00,21200,11117600
