日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,880.00,880.00,880.00,880.00,9800,8624000
2017-06-20,14:55,882.00,884.00,880.00,880.00,6800,5995700
2017-06-20,14:50,882.00,883.00,882.00,883.00,900,793900
2017-06-20,14:45,882.00,883.00,882.00,883.00,700,617500
2017-06-20,14:40,881.00,881.00,881.00,881.00,300,264300
2017-06-20,14:35,883.00,883.00,882.00,882.00,600,529300
2017-06-20,14:30,882.00,883.00,882.00,883.00,1200,1058700
2017-06-20,14:25,882.00,884.00,882.00,882.00,5300,4678100
2017-06-20,14:20,883.00,883.00,882.00,882.00,2200,1940800
2017-06-20,14:15,879.00,882.00,879.00,882.00,8900,7829200
2017-06-20,14:10,878.00,878.00,878.00,878.00,100,87800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,878.00,878.00,878.00,878.00,2700,2370600
2017-06-20,13:55,877.00,877.00,877.00,877.00,2000,1754000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,876.00,876.00,876.00,876.00,2100,1839600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,876.00,876.00,876.00,876.00,400,350400
2017-06-20,13:25,875.00,875.00,875.00,875.00,500,437500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,875.00,875.00,875.00,875.00,1300,1137500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,875.00,875.00,874.00,874.00,400,349700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,876.00,876.00,876.00,876.00,2600,2277600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,876.00,876.00,875.00,875.00,2400,2102300
2017-06-20,12:40,875.00,875.00,875.00,875.00,100,87500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,876.00,876.00,876.00,876.00,400,350400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,875.00,875.00,875.00,875.00,100,87500
2017-06-20,11:20,875.00,875.00,875.00,875.00,100,87500
2017-06-20,11:15,875.00,875.00,875.00,875.00,300,262500
2017-06-20,11:10,874.00,875.00,874.00,875.00,3300,2886200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,873.00,874.00,873.00,874.00,2200,1922100
2017-06-20,10:45,872.00,872.00,872.00,872.00,300,261600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,874.00,874.00,872.00,872.00,600,523500
2017-06-20,10:30,875.00,875.00,875.00,875.00,100,87500
2017-06-20,10:25,874.00,875.00,874.00,875.00,2500,2187100
2017-06-20,10:20,874.00,875.00,873.00,873.00,2700,2360200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,873.00,873.00,873.00,873.00,400,349200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,872.00,872.00,872.00,872.00,500,436000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,872.00,872.00,872.00,872.00,700,610400
2017-06-20,09:45,874.00,874.00,871.00,871.00,1900,1657500
2017-06-20,09:40,875.00,875.00,875.00,875.00,100,87500
2017-06-20,09:35,874.00,875.00,874.00,875.00,700,611900
2017-06-20,09:30,873.00,873.00,873.00,873.00,1400,1222200
2017-06-20,09:25,873.00,873.00,872.00,872.00,1600,1395900
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,873.00,873.00,871.00,871.00,800,697800
2017-06-20,09:10,871.00,872.00,871.00,872.00,3400,2962300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,872.00,872.00,869.00,869.00,4100,3572600
