日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2677.00,2677.00,2677.00,2677.00,8300,22219100
2017-06-20,14:55,2672.00,2676.00,2671.00,2676.00,2900,7754000
2017-06-20,14:50,2673.00,2674.00,2672.00,2672.00,1300,3474600
2017-06-20,14:45,2668.00,2673.00,2668.00,2673.00,1700,4539500
2017-06-20,14:40,2666.00,2668.00,2666.00,2667.00,1600,4266300
2017-06-20,14:35,2666.00,2667.00,2665.00,2666.00,2000,5332500
2017-06-20,14:30,2667.00,2667.00,2666.00,2666.00,400,1066700
2017-06-20,14:25,2669.00,2669.00,2668.00,2668.00,300,800500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2666.00,2668.00,2666.00,2666.00,1500,4000000
2017-06-20,14:10,2666.00,2666.00,2666.00,2666.00,800,2132800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2665.00,2665.00,2665.00,2665.00,100,266500
2017-06-20,13:55,2664.00,2666.00,2664.00,2666.00,1000,2665100
2017-06-20,13:50,2664.00,2664.00,2664.00,2664.00,200,532800
2017-06-20,13:45,2665.00,2665.00,2664.00,2664.00,400,1065900
2017-06-20,13:40,2667.00,2667.00,2667.00,2667.00,200,533400
2017-06-20,13:35,2666.00,2667.00,2666.00,2667.00,600,1599800
2017-06-20,13:30,2667.00,2668.00,2664.00,2666.00,1900,5064400
2017-06-20,13:25,2668.00,2668.00,2668.00,2668.00,200,533600
2017-06-20,13:20,2668.00,2668.00,2668.00,2668.00,100,266800
2017-06-20,13:15,2668.00,2668.00,2667.00,2667.00,600,1600700
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2670.00,2670.00,2670.00,2670.00,100,267000
2017-06-20,13:00,2670.00,2671.00,2666.00,2671.00,2600,6937900
2017-06-20,12:55,2677.00,2677.00,2670.00,2670.00,1800,4813600
2017-06-20,12:50,2677.00,2677.00,2677.00,2677.00,100,267700
2017-06-20,12:45,2678.00,2681.00,2676.00,2677.00,2100,5625500
2017-06-20,12:40,2681.00,2682.00,2679.00,2679.00,500,1340400
2017-06-20,12:35,2684.00,2684.00,2681.00,2682.00,1100,2950900
2017-06-20,12:30,2683.00,2687.00,2683.00,2685.00,1700,4563700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2685.00,2685.00,2685.00,2685.00,100,268500
2017-06-20,11:25,2685.00,2685.00,2685.00,2685.00,100,268500
2017-06-20,11:20,2685.00,2685.00,2685.00,2685.00,100,268500
2017-06-20,11:15,2682.00,2684.00,2682.00,2684.00,800,2146000
2017-06-20,11:10,2683.00,2684.00,2680.00,2680.00,800,2145400
2017-06-20,11:05,2680.00,2683.00,2680.00,2683.00,500,1341000
2017-06-20,11:00,2674.00,2679.00,2674.00,2679.00,800,2140800
2017-06-20,10:55,2674.00,2676.00,2673.00,2673.00,800,2139200
2017-06-20,10:50,2675.00,2677.00,2675.00,2677.00,300,802700
2017-06-20,10:45,2672.00,2675.00,2672.00,2673.00,500,1336700
2017-06-20,10:40,2663.00,2672.00,2663.00,2672.00,1300,3467000
2017-06-20,10:35,2663.00,2663.00,2662.00,2662.00,400,1065000
2017-06-20,10:30,2667.00,2669.00,2663.00,2665.00,2700,7195600
2017-06-20,10:25,2670.00,2670.00,2667.00,2668.00,1100,2935200
2017-06-20,10:20,2671.00,2671.00,2669.00,2670.00,600,1602000
2017-06-20,10:15,2675.00,2675.00,2669.00,2669.00,900,2405400
2017-06-20,10:10,2675.00,2675.00,2672.00,2675.00,1300,3476000
2017-06-20,10:05,2675.00,2675.00,2674.00,2674.00,500,1337400
2017-06-20,10:00,2672.00,2672.00,2671.00,2672.00,400,1068700
2017-06-20,09:55,2676.00,2676.00,2676.00,2676.00,100,267600
2017-06-20,09:50,2676.00,2682.00,2674.00,2674.00,1800,4820400
2017-06-20,09:45,2682.00,2682.00,2672.00,2674.00,1100,2945700
2017-06-20,09:40,2686.00,2686.00,2682.00,2682.00,800,2147300
2017-06-20,09:35,2691.00,2691.00,2691.00,2691.00,700,1883700
2017-06-20,09:30,2690.00,2693.00,2690.00,2690.00,1000,2691100
2017-06-20,09:25,2690.00,2690.00,2684.00,2690.00,2800,7525300
2017-06-20,09:20,2686.00,2690.00,2686.00,2690.00,1800,4839100
2017-06-20,09:15,2689.00,2689.00,2684.00,2686.00,600,1611500
2017-06-20,09:10,2688.00,2691.00,2688.00,2691.00,900,2420800
2017-06-20,09:05,2687.00,2687.00,2680.00,2687.00,1800,4830100
2017-06-20,09:00,2682.00,2686.00,2682.00,2685.00,3200,8585500
