日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2014.00,2014.00,2014.00,2014.00,300,604200
2017-06-20,14:55,2007.00,2007.00,2003.00,2003.00,1200,2406900
2017-06-20,14:50,2016.00,2017.00,2016.00,2017.00,300,604900
2017-06-20,14:45,2018.00,2018.00,2018.00,2018.00,100,201800
2017-06-20,14:40,2012.00,2018.00,2012.00,2018.00,500,1008300
2017-06-20,14:35,2017.00,2017.00,2017.00,2017.00,200,403400
2017-06-20,14:30,2007.00,2021.00,2007.00,2021.00,700,1412500
2017-06-20,14:25,2018.00,2022.00,2007.00,2007.00,1100,2216100
2017-06-20,14:20,2010.00,2026.00,2010.00,2020.00,5500,11079600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2008.00,2009.00,2008.00,2009.00,300,602500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2010.00,2010.00,2008.00,2008.00,200,401800
2017-06-20,13:55,2009.00,2009.00,2009.00,2009.00,100,200900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2009.00,2010.00,2008.00,2008.00,1400,2812100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2009.00,2010.00,2009.00,2010.00,200,401900
2017-06-20,13:30,2008.00,2008.00,2008.00,2008.00,100,200800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2005.00,2005.00,2005.00,2005.00,200,401000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2003.00,2003.00,2000.00,2000.00,300,600500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2003.00,2003.00,2000.00,2000.00,500,1000600
2017-06-20,12:55,2009.00,2009.00,2009.00,2009.00,200,401800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1993.00,2013.00,1993.00,2013.00,1900,3803400
2017-06-20,12:40,1989.00,1990.00,1989.00,1990.00,1300,2586700
2017-06-20,12:35,1989.00,1989.00,1989.00,1989.00,300,596700
2017-06-20,12:30,1973.00,1989.00,1973.00,1989.00,1200,2382700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1977.00,1977.00,1972.00,1972.00,500,987100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1978.00,1978.00,1977.00,1977.00,300,593200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1987.00,1993.00,1976.00,1976.00,1700,3377000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1978.00,1978.00,1977.00,1977.00,200,395500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1985.00,1993.00,1985.00,1993.00,500,994800
2017-06-20,10:35,1979.00,2000.00,1979.00,2000.00,1000,1994000
2017-06-20,10:30,1976.00,1976.00,1976.00,1976.00,200,395200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1971.00,1971.00,1970.00,1970.00,2100,4137700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1990.00,1990.00,1970.00,1970.00,3500,6921900
2017-06-20,09:55,1984.00,1991.00,1984.00,1991.00,400,794400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1976.00,1980.00,1976.00,1980.00,700,1384600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1976.00,1976.00,1976.00,1976.00,200,395200
2017-06-20,09:15,1986.00,1986.00,1977.00,1977.00,600,1190700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1986.00,1986.00,1986.00,1986.00,100,198600
2017-06-20,09:00,1970.00,2000.00,1970.00,1980.00,4000,7903200
