日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,2095.00,2095.00,2089.00,2091.00,400,836600
2017-06-20,14:50,2099.00,2099.00,2099.00,2099.00,100,209900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2086.00,2086.00,2086.00,2086.00,100,208600
2017-06-20,14:35,2086.00,2086.00,2084.00,2084.00,900,1876400
2017-06-20,14:30,2107.00,2107.00,2089.00,2089.00,1600,3359800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2107.00,2107.00,2107.00,2107.00,100,210700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2107.00,2108.00,2107.00,2108.00,300,632200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2097.00,2097.00,2096.00,2096.00,400,838500
2017-06-20,13:50,2108.00,2108.00,2108.00,2108.00,100,210800
2017-06-20,13:45,2098.00,2100.00,2096.00,2100.00,600,1258600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2097.00,2097.00,2096.00,2096.00,500,1048300
2017-06-20,13:25,2096.00,2117.00,2096.00,2117.00,1400,2946900
2017-06-20,13:20,2097.00,2097.00,2096.00,2096.00,600,1257800
2017-06-20,13:15,2090.00,2090.00,2090.00,2090.00,1600,3344000
2017-06-20,13:10,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-20,13:05,2100.00,2100.00,2084.00,2084.00,1700,3554500
2017-06-20,13:00,2106.00,2106.00,2100.00,2100.00,2200,4622500
2017-06-20,12:55,2109.00,2109.00,2103.00,2103.00,900,1895800
2017-06-20,12:50,2120.00,2120.00,2109.00,2110.00,800,1689700
2017-06-20,12:45,2126.00,2126.00,2126.00,2126.00,100,212600
2017-06-20,12:40,2132.00,2132.00,2109.00,2130.00,1100,2325500
2017-06-20,12:35,2123.00,2123.00,2123.00,2123.00,100,212300
2017-06-20,12:30,2106.00,2110.00,2106.00,2110.00,1200,2530800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2112.00,2112.00,2103.00,2103.00,1000,2107100
2017-06-20,11:20,2108.00,2108.00,2108.00,2108.00,500,1054000
2017-06-20,11:15,2127.00,2127.00,2108.00,2108.00,2900,6125100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2134.00,2134.00,2134.00,2134.00,100,213400
2017-06-20,10:50,2131.00,2134.00,2128.00,2128.00,1500,3198900
2017-06-20,10:45,2130.00,2130.00,2124.00,2124.00,300,638400
2017-06-20,10:40,2129.00,2130.00,2129.00,2130.00,1100,2342700
2017-06-20,10:35,2126.00,2128.00,2126.00,2128.00,800,1701200
2017-06-20,10:30,2123.00,2128.00,2123.00,2128.00,500,1063000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2118.00,2118.00,2118.00,2118.00,100,211800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2118.00,2118.00,2117.00,2117.00,500,1058700
2017-06-20,10:05,2118.00,2118.00,2118.00,2118.00,100,211800
2017-06-20,10:00,2117.00,2118.00,2117.00,2118.00,1200,2541400
2017-06-20,09:55,2118.00,2118.00,2115.00,2115.00,200,423300
2017-06-20,09:50,2120.00,2131.00,2120.00,2127.00,600,1276800
2017-06-20,09:45,2109.00,2109.00,2108.00,2108.00,300,632600
2017-06-20,09:40,2106.00,2106.00,2106.00,2106.00,1100,2316600
2017-06-20,09:35,2104.00,2105.00,2104.00,2105.00,1400,2946200
2017-06-20,09:30,2116.00,2116.00,2078.00,2099.00,9600,20192500
2017-06-20,09:25,2137.00,2156.00,2117.00,2117.00,2400,5121600
2017-06-20,09:20,2156.00,2156.00,2137.00,2137.00,1600,3432000
2017-06-20,09:15,2129.00,2159.00,2129.00,2159.00,5500,11767300
2017-06-20,09:10,2118.00,2128.00,2118.00,2128.00,2200,4675400
2017-06-20,09:05,2116.00,2126.00,2114.00,2122.00,1000,2119100
2017-06-20,09:00,2130.00,2130.00,2113.00,2113.00,4300,9151100
