日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1888.00,1888.00,1888.00,1888.00,300,566400
2017-06-20,14:55,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,14:50,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-20,14:20,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-20,13:05,1890.00,1890.00,1890.00,1890.00,200,378000
2017-06-20,13:00,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,12:35,1891.00,1891.00,1891.00,1891.00,100,189100
2017-06-20,12:30,1893.00,1893.00,1893.00,1893.00,100,189300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1893.00,1893.00,1893.00,1893.00,100,189300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-20,11:10,1892.00,1892.00,1892.00,1892.00,200,378400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1893.00,1893.00,1892.00,1892.00,500,946400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1894.00,1894.00,1894.00,1894.00,100,189400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1893.00,1893.00,1893.00,1893.00,100,189300
2017-06-20,09:40,1893.00,1893.00,1892.00,1892.00,200,378500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1893.00,1893.00,1893.00,1893.00,100,189300
2017-06-20,09:25,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-20,09:20,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-20,09:15,1893.00,1894.00,1892.00,1892.00,300,567900
2017-06-20,09:10,1890.00,1892.00,1890.00,1892.00,300,567400
2017-06-20,09:05,1892.00,1892.00,1891.00,1891.00,200,378300
2017-06-20,09:00,1890.00,1892.00,1890.00,1892.00,1000,1890600
