日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,68.00,68.00,68.00,68.00,39000,2652000
2017-06-20,14:55,68.00,68.00,67.00,68.00,25000,1692000
2017-06-20,14:50,68.00,68.00,67.00,67.00,33000,2219000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,68.00,68.00,67.00,68.00,10000,676000
2017-06-20,14:35,68.00,68.00,68.00,68.00,2000,136000
2017-06-20,14:30,68.00,68.00,67.00,68.00,12000,815000
2017-06-20,14:25,68.00,68.00,67.00,67.00,4000,271000
2017-06-20,14:20,67.00,68.00,67.00,68.00,3000,202000
2017-06-20,14:15,67.00,68.00,67.00,68.00,16000,1077000
2017-06-20,14:10,68.00,68.00,68.00,68.00,3000,204000
2017-06-20,14:05,68.00,68.00,68.00,68.00,17000,1156000
2017-06-20,14:00,68.00,68.00,68.00,68.00,1000,68000
2017-06-20,13:55,68.00,68.00,68.00,68.00,2000,136000
2017-06-20,13:50,68.00,68.00,68.00,68.00,4000,272000
2017-06-20,13:45,68.00,68.00,67.00,67.00,7000,475000
2017-06-20,13:40,68.00,68.00,68.00,68.00,1000,68000
2017-06-20,13:35,67.00,67.00,67.00,67.00,2000,134000
2017-06-20,13:30,68.00,68.00,67.00,67.00,3000,202000
2017-06-20,13:25,68.00,68.00,68.00,68.00,6000,408000
2017-06-20,13:20,67.00,68.00,67.00,67.00,4000,269000
2017-06-20,13:15,68.00,68.00,68.00,68.00,1000,68000
2017-06-20,13:10,68.00,68.00,67.00,68.00,24000,1610000
2017-06-20,13:05,68.00,68.00,68.00,68.00,1000,68000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,68.00,68.00,68.00,68.00,2000,136000
2017-06-20,12:50,67.00,68.00,67.00,68.00,11000,738000
2017-06-20,12:45,67.00,68.00,67.00,68.00,4000,270000
2017-06-20,12:40,67.00,67.00,67.00,67.00,1000,67000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,68.00,68.00,68.00,68.00,23000,1564000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,67.00,67.00,67.00,67.00,3000,201000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,67.00,67.00,67.00,67.00,7000,469000
2017-06-20,11:10,67.00,67.00,67.00,67.00,4000,268000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,67.00,68.00,67.00,68.00,7000,474000
2017-06-20,10:40,67.00,67.00,67.00,67.00,11000,737000
2017-06-20,10:35,67.00,67.00,67.00,67.00,5000,335000
2017-06-20,10:30,67.00,67.00,67.00,67.00,67000,4489000
2017-06-20,10:25,67.00,67.00,67.00,67.00,103000,6901000
2017-06-20,10:20,67.00,67.00,67.00,67.00,13000,871000
2017-06-20,10:15,67.00,67.00,67.00,67.00,105000,7035000
2017-06-20,10:10,67.00,67.00,67.00,67.00,2000,134000
2017-06-20,10:05,67.00,67.00,67.00,67.00,235000,15745000
2017-06-20,10:00,67.00,67.00,67.00,67.00,907000,60769000
2017-06-20,09:55,67.00,67.00,67.00,67.00,2000,134000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,68.00,68.00,68.00,68.00,1000,68000
2017-06-20,09:40,67.00,68.00,67.00,68.00,6000,407000
2017-06-20,09:35,67.00,67.00,67.00,67.00,2000,134000
2017-06-20,09:30,67.00,67.00,67.00,67.00,1000,67000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,67.00,68.00,67.00,68.00,7000,472000
2017-06-20,09:10,67.00,68.00,67.00,68.00,36000,2432000
2017-06-20,09:05,68.00,68.00,67.00,67.00,2000,135000
2017-06-20,09:00,68.00,68.00,67.00,67.00,176000,11894000
