日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1438.00,1438.00,1438.00,1438.00,2600,3738800
2017-06-20,14:55,1438.00,1439.00,1436.00,1438.00,1200,1725400
2017-06-20,14:50,1439.00,1439.00,1438.00,1439.00,500,719200
2017-06-20,14:45,1437.00,1437.00,1437.00,1437.00,100,143700
2017-06-20,14:40,1435.00,1435.00,1435.00,1435.00,200,287000
2017-06-20,14:35,1436.00,1437.00,1436.00,1437.00,200,287300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1436.00,1436.00,1436.00,1436.00,100,143600
2017-06-20,14:20,1434.00,1437.00,1434.00,1437.00,1000,1435800
2017-06-20,14:15,1435.00,1436.00,1434.00,1436.00,1200,1722400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1433.00,1433.00,1433.00,1433.00,100,143300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1434.00,1435.00,1434.00,1435.00,500,717400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1436.00,1436.00,1436.00,1436.00,300,430800
2017-06-20,12:45,1433.00,1436.00,1433.00,1436.00,2700,3872000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1425.00,1430.00,1425.00,1430.00,400,570500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1431.00,1431.00,1431.00,1431.00,100,143100
2017-06-20,11:25,1430.00,1430.00,1430.00,1430.00,200,286000
2017-06-20,11:20,1430.00,1430.00,1428.00,1428.00,700,1000800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1430.00,1430.00,1430.00,1430.00,100,143000
2017-06-20,10:50,1432.00,1433.00,1432.00,1433.00,400,572900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1431.00,1433.00,1430.00,1433.00,600,859200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1430.00,1431.00,1430.00,1431.00,300,429100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1430.00,1430.00,1430.00,1430.00,100,143000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1426.00,1426.00,1426.00,1426.00,200,285200
2017-06-20,09:40,1431.00,1431.00,1426.00,1428.00,300,428500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1430.00,1431.00,1429.00,1431.00,500,715100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1423.00,1423.00,1423.00,1423.00,100,142300
