日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,598.00,598.00,598.00,598.00,100,59800
2017-06-20,14:55,597.00,598.00,597.00,598.00,300,179300
2017-06-20,14:50,598.00,598.00,597.00,597.00,300,179300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,596.00,598.00,596.00,598.00,1200,715900
2017-06-20,14:35,597.00,598.00,597.00,598.00,200,119500
2017-06-20,14:30,597.00,598.00,597.00,598.00,1100,656800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,597.00,598.00,597.00,598.00,300,179200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,597.00,597.00,596.00,597.00,400,238600
2017-06-20,13:50,597.00,597.00,597.00,597.00,100,59700
2017-06-20,13:45,596.00,596.00,596.00,596.00,100,59600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,597.00,597.00,596.00,597.00,400,238600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,596.00,597.00,596.00,597.00,300,178900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,596.00,596.00,596.00,596.00,100,59600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,595.00,597.00,595.00,597.00,200,119200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,596.00,597.00,594.00,597.00,1700,1012600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,597.00,598.00,597.00,597.00,400,238900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,596.00,599.00,592.00,599.00,2700,1605700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,596.00,598.00,595.00,598.00,600,357900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,595.00,597.00,592.00,597.00,1600,950300
2017-06-20,10:40,597.00,599.00,595.00,595.00,2800,1671400
2017-06-20,10:35,598.00,599.00,598.00,599.00,200,119700
2017-06-20,10:30,599.00,599.00,599.00,599.00,100,59900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,598.00,599.00,598.00,599.00,300,179500
2017-06-20,10:15,596.00,599.00,593.00,599.00,8300,4938800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,597.00,597.00,597.00,597.00,100,59700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,599.00,599.00,597.00,599.00,300,179500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,599.00,600.00,599.00,600.00,600,359600
2017-06-20,09:30,596.00,599.00,595.00,599.00,3600,2145200
2017-06-20,09:25,596.00,598.00,595.00,598.00,400,238500
2017-06-20,09:20,597.00,599.00,595.00,599.00,1400,835500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,597.00,600.00,597.00,600.00,1400,836500
