日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,221.00,221.00,221.00,221.00,8000,1768000
2017-06-20,14:55,221.00,221.00,221.00,221.00,1000,221000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,221.00,221.00,221.00,221.00,2000,442000
2017-06-20,14:40,221.00,221.00,221.00,221.00,1000,221000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,222.00,222.00,221.00,221.00,4000,885000
2017-06-20,14:20,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,222.00,222.00,222.00,222.00,7000,1554000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,222.00,222.00,222.00,222.00,1000,222000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,222.00,222.00,222.00,222.00,3000,666000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,222.00,222.00,222.00,222.00,1000,222000
2017-06-20,10:55,222.00,222.00,222.00,222.00,1000,222000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,222.00,222.00,222.00,222.00,1000,222000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,223.00,225.00,223.00,223.00,9000,2018000
2017-06-20,09:40,223.00,223.00,223.00,223.00,2000,446000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,222.00,222.00,222.00,222.00,1000,222000
2017-06-20,09:25,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,225.00,225.00,224.00,224.00,3000,673000
2017-06-20,09:05,225.00,225.00,225.00,225.00,1000,225000
2017-06-20,09:00,225.00,225.00,224.00,224.00,14000,3147000
