日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3280.00,3280.00,3280.00,3280.00,1100,3608000
2017-06-20,14:55,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,14:50,3285.00,3290.00,3280.00,3290.00,700,2299500
2017-06-20,14:45,3285.00,3285.00,3285.00,3285.00,400,1314000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,14:10,3290.00,3290.00,3290.00,3290.00,400,1316000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3295.00,3295.00,3290.00,3295.00,900,2962500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,13:10,3290.00,3290.00,3290.00,3290.00,500,1645000
2017-06-20,13:05,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,3330.00,3330.00,3300.00,3300.00,2100,6969500
2017-06-20,12:35,3340.00,3340.00,3335.00,3335.00,200,667500
2017-06-20,12:30,3345.00,3345.00,3335.00,3335.00,1400,4675000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,11:10,3320.00,3320.00,3300.00,3300.00,1000,3307500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3335.00,3335.00,3335.00,3335.00,100,333500
2017-06-20,10:55,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,3330.00,3340.00,3330.00,3340.00,300,1000000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3340.00,3340.00,3330.00,3330.00,500,1667000
2017-06-20,10:30,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-20,10:25,3325.00,3330.00,3325.00,3330.00,500,1664000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3320.00,3325.00,3320.00,3325.00,200,664500
2017-06-20,10:05,3320.00,3320.00,3310.00,3310.00,900,2983500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3325.00,3325.00,3320.00,3320.00,200,664500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3325.00,3325.00,3315.00,3315.00,500,1660000
2017-06-20,09:15,3335.00,3335.00,3335.00,3335.00,200,667000
2017-06-20,09:10,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-20,09:05,3330.00,3330.00,3325.00,3325.00,300,998000
2017-06-20,09:00,3335.00,3335.00,3335.00,3335.00,1300,4335500
