日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2426.00,2426.00,2426.00,2426.00,200,485200
2017-06-20,14:55,2450.00,2450.00,2440.00,2440.00,200,489000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2450.00,2450.00,2450.00,2450.00,100,245000
2017-06-20,14:35,2450.00,2450.00,2450.00,2450.00,400,980000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2435.00,2440.00,2435.00,2440.00,400,975000
2017-06-20,14:20,2430.00,2430.00,2425.00,2425.00,200,485500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2440.00,2440.00,2440.00,2440.00,200,488000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2453.00,2453.00,2453.00,2453.00,200,490600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2425.00,2426.00,2425.00,2426.00,900,2182700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2421.00,2421.00,2421.00,2421.00,200,484200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2415.00,2415.00,2415.00,2415.00,100,241500
2017-06-20,10:35,2415.00,2415.00,2415.00,2415.00,100,241500
2017-06-20,10:30,2420.00,2420.00,2410.00,2410.00,900,2172200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2420.00,2420.00,2415.00,2415.00,500,1208200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2415.00,2415.00,2415.00,2415.00,100,241500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2452.00,2452.00,2411.00,2415.00,800,1942400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2450.00,2455.00,2450.00,2452.00,500,1226200
2017-06-20,09:00,2470.00,2470.00,2405.00,2406.00,2500,6149700
