日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,770.00,770.00,770.00,770.00,13500,10395000
2017-06-20,14:55,767.00,770.00,767.00,770.00,5500,4227900
2017-06-20,14:50,768.00,768.00,767.00,767.00,1500,1151900
2017-06-20,14:45,768.00,768.00,768.00,768.00,400,307200
2017-06-20,14:40,767.00,767.00,767.00,767.00,100,76700
2017-06-20,14:35,768.00,768.00,767.00,767.00,5400,4143600
2017-06-20,14:30,768.00,768.00,768.00,768.00,100,76800
2017-06-20,14:25,768.00,769.00,768.00,768.00,500,384100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,768.00,768.00,768.00,768.00,300,230400
2017-06-20,14:10,769.00,769.00,768.00,768.00,1900,1459300
2017-06-20,14:05,769.00,769.00,769.00,769.00,100,76900
2017-06-20,14:00,768.00,768.00,768.00,768.00,200,153600
2017-06-20,13:55,769.00,769.00,767.00,768.00,3700,2842200
2017-06-20,13:50,769.00,769.00,768.00,768.00,1100,845600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,770.00,770.00,769.00,769.00,500,384800
2017-06-20,13:35,769.00,769.00,769.00,769.00,100,76900
2017-06-20,13:30,769.00,770.00,768.00,769.00,1600,1230500
2017-06-20,13:25,769.00,769.00,769.00,769.00,100,76900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,770.00,770.00,769.00,770.00,700,538800
2017-06-20,13:05,771.00,771.00,769.00,770.00,4300,3311000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,771.00,772.00,771.00,772.00,200,154300
2017-06-20,12:50,772.00,772.00,771.00,771.00,300,231400
2017-06-20,12:45,772.00,772.00,771.00,771.00,2200,1697300
2017-06-20,12:40,772.00,772.00,771.00,771.00,700,540300
2017-06-20,12:35,773.00,773.00,773.00,773.00,200,154600
2017-06-20,12:30,773.00,773.00,772.00,773.00,2700,2086700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,771.00,771.00,771.00,771.00,100,77100
2017-06-20,11:25,770.00,770.00,770.00,770.00,300,231000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,769.00,769.00,769.00,769.00,500,384500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,771.00,771.00,769.00,769.00,12500,9633100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,772.00,772.00,771.00,771.00,1200,926200
2017-06-20,10:40,772.00,772.00,771.00,772.00,4200,3239900
2017-06-20,10:35,771.00,773.00,770.00,772.00,12800,9876700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,770.00,771.00,770.00,771.00,200,154100
2017-06-20,10:20,769.00,769.00,769.00,769.00,1000,769000
2017-06-20,10:15,768.00,768.00,768.00,768.00,100,76800
2017-06-20,10:10,768.00,768.00,768.00,768.00,300,230400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,768.00,768.00,768.00,768.00,700,537600
2017-06-20,09:55,768.00,768.00,768.00,768.00,100,76800
2017-06-20,09:50,768.00,768.00,768.00,768.00,1200,921600
2017-06-20,09:45,766.00,767.00,766.00,767.00,600,460100
2017-06-20,09:40,767.00,767.00,766.00,766.00,300,229900
2017-06-20,09:35,769.00,769.00,766.00,766.00,5100,3915500
2017-06-20,09:30,770.00,770.00,768.00,768.00,3600,2769200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,769.00,770.00,769.00,770.00,2700,2077700
2017-06-20,09:15,769.00,770.00,769.00,769.00,1300,1000000
2017-06-20,09:10,770.00,770.00,768.00,768.00,2100,1614500
2017-06-20,09:05,770.00,770.00,767.00,768.00,12200,9379800
2017-06-20,09:00,772.00,772.00,769.00,769.00,6600,5093000
