日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1470.00,1470.00,1470.00,1470.00,700,1029000
2017-06-20,14:55,1470.00,1470.00,1470.00,1470.00,300,441000
2017-06-20,14:50,1472.00,1472.00,1472.00,1472.00,100,147200
2017-06-20,14:45,1471.00,1471.00,1470.00,1470.00,300,441200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1472.00,1472.00,1472.00,1472.00,100,147200
2017-06-20,14:30,1471.00,1471.00,1471.00,1471.00,200,294200
2017-06-20,14:25,1480.00,1480.00,1480.00,1480.00,100,148000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1471.00,1471.00,1471.00,1471.00,100,147100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1480.00,1494.00,1480.00,1494.00,500,743300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-20,13:35,1490.00,1490.00,1490.00,1490.00,200,298000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1479.00,1479.00,1479.00,1479.00,100,147900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1479.00,1479.00,1479.00,1479.00,100,147900
2017-06-20,12:40,1475.00,1475.00,1475.00,1475.00,100,147500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1474.00,1474.00,1474.00,1474.00,100,147400
2017-06-20,11:25,1468.00,1468.00,1468.00,1468.00,100,146800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1460.00,1460.00,1460.00,1460.00,200,292000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1455.00,1458.00,1455.00,1458.00,300,436800
2017-06-20,10:50,1455.00,1455.00,1455.00,1455.00,100,145500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1449.00,1449.00,1449.00,1449.00,100,144900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1449.00,1449.00,1449.00,1449.00,100,144900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1455.00,1456.00,1455.00,1455.00,500,727600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1457.00,1457.00,1443.00,1443.00,600,867500
2017-06-20,09:10,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1458.00,1458.00,1440.00,1440.00,1300,1893600
