日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,823.00,823.00,823.00,823.00,325000,267475000
2017-06-20,14:55,824.00,824.00,822.00,823.00,104000,85602000
2017-06-20,14:50,826.00,826.00,823.00,823.00,131000,107995000
2017-06-20,14:45,827.00,827.00,826.00,826.00,9000,7439000
2017-06-20,14:40,825.00,827.00,825.00,826.00,56000,46259000
2017-06-20,14:35,826.00,826.00,825.00,826.00,35000,28904000
2017-06-20,14:30,826.00,827.00,826.00,826.00,8000,6610000
2017-06-20,14:25,826.00,827.00,826.00,826.00,10000,8263000
2017-06-20,14:20,826.00,826.00,826.00,826.00,47000,38822000
2017-06-20,14:15,826.00,826.00,826.00,826.00,5000,4130000
2017-06-20,14:10,827.00,827.00,826.00,826.00,36000,29764000
2017-06-20,14:05,828.00,828.00,828.00,828.00,25000,20700000
2017-06-20,14:00,828.00,829.00,828.00,829.00,33000,27334000
2017-06-20,13:55,827.00,827.00,826.00,827.00,16000,13231000
2017-06-20,13:50,826.00,827.00,826.00,827.00,7000,5784000
2017-06-20,13:45,826.00,827.00,826.00,826.00,40000,33077000
2017-06-20,13:40,827.00,827.00,826.00,827.00,4000,3306000
2017-06-20,13:35,826.00,827.00,826.00,827.00,4000,3305000
2017-06-20,13:30,826.00,827.00,826.00,827.00,14000,11573000
2017-06-20,13:25,827.00,827.00,826.00,826.00,8000,6613000
2017-06-20,13:20,826.00,828.00,826.00,827.00,25000,20685000
2017-06-20,13:15,826.00,827.00,826.00,826.00,16000,13222000
2017-06-20,13:10,826.00,826.00,826.00,826.00,4000,3304000
2017-06-20,13:05,828.00,828.00,826.00,826.00,24000,19842000
2017-06-20,13:00,828.00,828.00,827.00,827.00,12000,9930000
2017-06-20,12:55,828.00,828.00,828.00,828.00,5000,4140000
2017-06-20,12:50,828.00,828.00,827.00,828.00,22000,18208000
2017-06-20,12:45,827.00,828.00,827.00,828.00,22000,18200000
2017-06-20,12:40,826.00,827.00,826.00,827.00,3000,2479000
2017-06-20,12:35,826.00,826.00,826.00,826.00,26000,21476000
2017-06-20,12:30,826.00,826.00,825.00,825.00,54000,44583000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,825.00,825.00,825.00,825.00,7000,5775000
2017-06-20,11:25,826.00,826.00,825.00,826.00,27000,22297000
2017-06-20,11:20,826.00,827.00,826.00,827.00,25000,20655000
2017-06-20,11:15,824.00,826.00,824.00,825.00,30000,24739000
2017-06-20,11:10,823.00,823.00,823.00,823.00,59000,48557000
2017-06-20,11:05,822.00,822.00,822.00,822.00,1000,822000
2017-06-20,11:00,823.00,823.00,823.00,823.00,17000,13991000
2017-06-20,10:55,824.00,824.00,823.00,823.00,22000,18124000
2017-06-20,10:50,825.00,825.00,824.00,824.00,3000,2474000
2017-06-20,10:45,823.00,824.00,823.00,824.00,21000,17298000
2017-06-20,10:40,825.00,825.00,823.00,823.00,28000,23070000
2017-06-20,10:35,824.00,825.00,824.00,825.00,75000,61834000
2017-06-20,10:30,823.00,824.00,823.00,824.00,30000,24701000
2017-06-20,10:25,822.00,823.00,822.00,822.00,16000,13154000
2017-06-20,10:20,823.00,823.00,823.00,823.00,24000,19752000
2017-06-20,10:15,821.00,823.00,821.00,823.00,25000,20550000
2017-06-20,10:10,821.00,822.00,821.00,822.00,2000,1643000
2017-06-20,10:05,821.00,821.00,821.00,821.00,7000,5747000
2017-06-20,10:00,821.00,821.00,821.00,821.00,15000,12315000
2017-06-20,09:55,822.00,822.00,821.00,821.00,9000,7397000
2017-06-20,09:50,821.00,822.00,821.00,822.00,25000,20547000
2017-06-20,09:45,821.00,822.00,821.00,821.00,20000,16426000
2017-06-20,09:40,822.00,822.00,821.00,821.00,8000,6575000
2017-06-20,09:35,822.00,823.00,822.00,822.00,21000,17271000
2017-06-20,09:30,820.00,821.00,820.00,821.00,25000,20511000
2017-06-20,09:25,819.00,819.00,819.00,819.00,15000,12285000
2017-06-20,09:20,821.00,821.00,819.00,819.00,46000,37723000
2017-06-20,09:15,820.00,821.00,820.00,821.00,31000,25449000
2017-06-20,09:10,821.00,821.00,819.00,820.00,39000,31995000
2017-06-20,09:05,818.00,822.00,817.00,821.00,78000,63910000
2017-06-20,09:00,817.00,819.00,815.00,819.00,205000,167483000
