日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,570.00,570.00,570.00,570.00,1000,570000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,567.00,567.00,567.00,567.00,300,170100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,569.00,569.00,569.00,569.00,100,56900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,570.00,570.00,570.00,570.00,1200,684000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,570.00,570.00,570.00,570.00,100,57000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,570.00,570.00,570.00,570.00,200,114000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,570.00,570.00,570.00,570.00,100,57000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,570.00,570.00,570.00,570.00,100,57000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,569.00,569.00,566.00,566.00,200,113500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,569.00,569.00,569.00,569.00,100,56900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,566.00,569.00,566.00,569.00,200,113500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,567.00,567.00,567.00,567.00,100,56700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,566.00,566.00,565.00,565.00,500,282800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,568.00,568.00,568.00,568.00,100,56800
2017-06-20,09:25,567.00,567.00,567.00,567.00,100,56700
2017-06-20,09:20,567.00,567.00,567.00,567.00,100,56700
2017-06-20,09:15,567.00,567.00,567.00,567.00,100,56700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,568.00,568.00,568.00,568.00,100,56800
2017-06-20,09:00,568.00,568.00,568.00,568.00,500,284000
