日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,396.00,396.00,396.00,396.00,2000,792000
2017-06-20,14:50,396.00,396.00,396.00,396.00,6000,2376000
2017-06-20,14:45,393.00,396.00,393.00,396.00,6000,2370000
2017-06-20,14:40,394.00,394.00,394.00,394.00,2000,788000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,396.00,396.00,396.00,396.00,1000,396000
2017-06-20,14:25,396.00,396.00,396.00,396.00,3000,1188000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,395.00,395.00,395.00,395.00,3000,1185000
2017-06-20,13:35,396.00,396.00,396.00,396.00,1000,396000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,396.00,396.00,396.00,396.00,3000,1188000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,394.00,396.00,394.00,396.00,2000,790000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,395.00,395.00,395.00,395.00,1000,395000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,395.00,395.00,395.00,395.00,1000,395000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,395.00,395.00,394.00,394.00,2000,789000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,395.00,395.00,395.00,395.00,2000,790000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,394.00,395.00,394.00,395.00,6000,2367000
2017-06-20,11:15,393.00,393.00,393.00,393.00,1000,393000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,392.00,392.00,392.00,392.00,1000,392000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,389.00,392.00,389.00,392.00,2000,781000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,391.00,391.00,391.00,391.00,1000,391000
2017-06-20,10:25,389.00,389.00,389.00,389.00,1000,389000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,390.00,391.00,390.00,391.00,3000,1172000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,391.00,391.00,391.00,391.00,1000,391000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,391.00,391.00,391.00,391.00,1000,391000
2017-06-20,09:30,390.00,390.00,390.00,390.00,1000,390000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,393.00,395.00,389.00,395.00,6000,2354000
2017-06-20,09:10,391.00,391.00,391.00,391.00,1000,391000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,389.00,389.00,389.00,389.00,9000,3501000
