日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1768.00,1768.00,1768.00,1768.00,6,10608
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1770.00,1770.00,1766.00,1766.00,100,176774
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1774.00,1774.00,1774.00,1774.00,5,8870
2017-06-20,14:05,1773.00,1773.00,1773.00,1773.00,2,3546
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1773.00,1773.00,1773.00,1773.00,1,1773
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1774.00,1774.00,1774.00,1774.00,10,17740
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1772.00,1773.00,1772.00,1773.00,17,30138
2017-06-20,12:30,1771.00,1771.00,1771.00,1771.00,1,1771
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1768.00,1768.00,1768.00,1768.00,4,7072
2017-06-20,11:20,1768.00,1768.00,1768.00,1768.00,7,12376
2017-06-20,11:15,1768.00,1768.00,1768.00,1768.00,2,3536
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1770.00,1770.00,1770.00,1770.00,21,37170
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1772.00,1772.00,1772.00,1772.00,1,1772
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1772.00,1772.00,1772.00,1772.00,2,3544
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1770.00,1770.00,1770.00,1770.00,5,8850
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1771.00,1771.00,1771.00,1771.00,2,3542
2017-06-20,09:30,1770.00,1770.00,1770.00,1770.00,2,3540
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1766.00,1766.00,1766.00,1766.00,564,996024
