日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,142.00,142.00,142.00,142.00,39000,5538000
2017-06-20,14:55,143.00,143.00,142.00,143.00,12000,1713000
2017-06-20,14:50,143.00,143.00,142.00,142.00,8000,1140000
2017-06-20,14:45,143.00,143.00,142.00,142.00,8000,1140000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,142.00,142.00,142.00,142.00,1000,142000
2017-06-20,14:10,142.00,143.00,142.00,143.00,2000,285000
2017-06-20,14:05,143.00,143.00,143.00,143.00,6000,858000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,143.00,143.00,143.00,143.00,1000,143000
2017-06-20,13:50,143.00,143.00,142.00,142.00,13000,1855000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,142.00,142.00,142.00,142.00,1000,142000
2017-06-20,13:30,142.00,142.00,142.00,142.00,1000,142000
2017-06-20,13:25,143.00,143.00,142.00,142.00,20000,2856000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,142.00,142.00,142.00,142.00,1000,142000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,143.00,143.00,142.00,142.00,6000,857000
2017-06-20,12:30,142.00,142.00,142.00,142.00,7000,994000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,143.00,143.00,143.00,143.00,2000,286000
2017-06-20,11:25,143.00,143.00,143.00,143.00,1000,143000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,143.00,143.00,143.00,143.00,1000,143000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,142.00,142.00,142.00,142.00,2000,284000
2017-06-20,09:50,143.00,143.00,143.00,143.00,2000,286000
2017-06-20,09:45,143.00,143.00,143.00,143.00,5000,715000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,143.00,143.00,143.00,143.00,3000,429000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,143.00,143.00,143.00,143.00,2000,286000
2017-06-20,09:20,143.00,143.00,143.00,143.00,1000,143000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,142.00,142.00,142.00,142.00,3000,426000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,142.00,142.00,142.00,142.00,16000,2272000
