日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3020.00,3020.00,3020.00,3020.00,7700,23254000
2017-06-20,14:55,3030.00,3030.00,3020.00,3020.00,7900,23913500
2017-06-20,14:50,3020.00,3025.00,3020.00,3025.00,1100,3326500
2017-06-20,14:45,3020.00,3020.00,3020.00,3020.00,300,906000
2017-06-20,14:40,3020.00,3025.00,3020.00,3025.00,300,907000
2017-06-20,14:35,3025.00,3030.00,3020.00,3020.00,5700,17234500
2017-06-20,14:30,3030.00,3030.00,3025.00,3025.00,200,605500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,14:10,3020.00,3025.00,3020.00,3025.00,600,1814000
2017-06-20,14:05,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3025.00,3025.00,3020.00,3020.00,1100,3327000
2017-06-20,13:40,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,13:35,3025.00,3025.00,3025.00,3025.00,500,1512500
2017-06-20,13:30,3025.00,3025.00,3025.00,3025.00,400,1210000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3030.00,3030.00,3025.00,3025.00,500,1513000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3025.00,3025.00,3020.00,3020.00,1100,3327000
2017-06-20,12:40,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,12:35,3025.00,3025.00,3015.00,3025.00,800,2416500
2017-06-20,12:30,3030.00,3030.00,3015.00,3015.00,8000,24226000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,11:25,3025.00,3025.00,3020.00,3020.00,2500,7560500
2017-06-20,11:20,3020.00,3025.00,3020.00,3025.00,600,1813500
2017-06-20,11:15,3015.00,3020.00,3015.00,3020.00,500,1509000
2017-06-20,11:10,3020.00,3020.00,3020.00,3020.00,1200,3624000
2017-06-20,11:05,3015.00,3015.00,3015.00,3015.00,400,1206000
2017-06-20,11:00,3015.00,3015.00,3015.00,3015.00,200,603000
2017-06-20,10:55,3020.00,3020.00,3010.00,3010.00,1900,5723500
2017-06-20,10:50,3015.00,3020.00,3015.00,3015.00,1600,4827000
2017-06-20,10:45,3015.00,3020.00,3015.00,3020.00,400,1207000
2017-06-20,10:40,3010.00,3015.00,3010.00,3015.00,600,1808500
2017-06-20,10:35,3010.00,3010.00,3010.00,3010.00,300,903000
2017-06-20,10:30,3010.00,3010.00,3010.00,3010.00,500,1505000
2017-06-20,10:25,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-20,10:20,3000.00,3010.00,3000.00,3010.00,700,2104000
2017-06-20,10:15,3005.00,3005.00,3000.00,3005.00,300,901000
2017-06-20,10:10,3000.00,3005.00,3000.00,3005.00,300,901000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2999.00,3000.00,2997.00,2997.00,2500,7498200
2017-06-20,09:55,2997.00,2998.00,2997.00,2998.00,300,899300
2017-06-20,09:50,2994.00,2994.00,2993.00,2993.00,200,598700
2017-06-20,09:45,2992.00,2994.00,2992.00,2994.00,400,1197400
2017-06-20,09:40,2989.00,2989.00,2982.00,2986.00,900,2686700
2017-06-20,09:35,2986.00,2993.00,2986.00,2990.00,700,2092400
2017-06-20,09:30,2982.00,2983.00,2982.00,2983.00,400,1193000
2017-06-20,09:25,2987.00,2987.00,2978.00,2979.00,2500,7456100
2017-06-20,09:20,2978.00,2991.00,2974.00,2989.00,2800,8355000
2017-06-20,09:15,2972.00,2976.00,2972.00,2976.00,500,1487100
2017-06-20,09:10,2972.00,2974.00,2972.00,2973.00,800,2378400
2017-06-20,09:05,2969.00,2969.00,2968.00,2968.00,300,890600
2017-06-20,09:00,2965.00,2970.00,2961.00,2965.00,8500,25203400
