日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,29820.00,29820.00,29820.00,29820.00,16100,480102000
2017-06-20,14:55,29820.00,29820.00,29790.00,29820.00,6400,190758000
2017-06-20,14:50,29810.00,29820.00,29810.00,29820.00,4000,119250000
2017-06-20,14:45,29810.00,29840.00,29810.00,29820.00,3100,92459000
2017-06-20,14:40,29800.00,29810.00,29790.00,29800.00,2400,71517000
2017-06-20,14:35,29810.00,29820.00,29800.00,29800.00,2000,59617000
2017-06-20,14:30,29840.00,29840.00,29820.00,29820.00,2400,71593000
2017-06-20,14:25,29840.00,29850.00,29830.00,29830.00,900,26859000
2017-06-20,14:20,29840.00,29850.00,29830.00,29840.00,2600,77597000
2017-06-20,14:15,29810.00,29830.00,29810.00,29830.00,700,20874000
2017-06-20,14:10,29810.00,29820.00,29810.00,29810.00,1200,35775000
2017-06-20,14:05,29810.00,29820.00,29810.00,29820.00,300,8945000
2017-06-20,14:00,29830.00,29840.00,29830.00,29830.00,1100,32815000
2017-06-20,13:55,29810.00,29820.00,29810.00,29820.00,400,11927000
2017-06-20,13:50,29830.00,29850.00,29820.00,29820.00,1900,56686000
2017-06-20,13:45,29820.00,29820.00,29810.00,29810.00,1100,32796000
2017-06-20,13:40,29820.00,29830.00,29810.00,29820.00,1000,29820000
2017-06-20,13:35,29830.00,29850.00,29820.00,29820.00,4900,146229000
2017-06-20,13:30,29820.00,29830.00,29810.00,29810.00,800,23856000
2017-06-20,13:25,29820.00,29840.00,29820.00,29830.00,1300,38779000
2017-06-20,13:20,29820.00,29820.00,29820.00,29820.00,900,26838000
2017-06-20,13:15,29800.00,29820.00,29800.00,29820.00,700,20868000
2017-06-20,13:10,29780.00,29790.00,29780.00,29790.00,300,8935000
2017-06-20,13:05,29760.00,29770.00,29760.00,29770.00,400,11907000
2017-06-20,13:00,29770.00,29780.00,29760.00,29760.00,600,17860000
2017-06-20,12:55,29810.00,29810.00,29790.00,29790.00,700,20861000
2017-06-20,12:50,29800.00,29800.00,29780.00,29800.00,1800,53625000
2017-06-20,12:45,29740.00,29810.00,29740.00,29810.00,1900,56570000
2017-06-20,12:40,29730.00,29760.00,29720.00,29740.00,1800,53532000
2017-06-20,12:35,29800.00,29800.00,29730.00,29730.00,3100,92217000
2017-06-20,12:30,29850.00,29850.00,29790.00,29800.00,4300,128310000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,29820.00,29830.00,29820.00,29820.00,700,20876000
2017-06-20,11:20,29820.00,29830.00,29820.00,29830.00,600,17894000
2017-06-20,11:15,29830.00,29860.00,29830.00,29840.00,1900,56711000
2017-06-20,11:10,29820.00,29840.00,29820.00,29830.00,1200,35792000
2017-06-20,11:05,29800.00,29820.00,29800.00,29820.00,500,14904000
2017-06-20,11:00,29810.00,29820.00,29810.00,29820.00,1100,32796000
2017-06-20,10:55,29830.00,29830.00,29780.00,29800.00,1000,29808000
2017-06-20,10:50,29860.00,29880.00,29840.00,29840.00,1800,53744000
2017-06-20,10:45,29840.00,29860.00,29830.00,29850.00,1300,38808000
2017-06-20,10:40,29830.00,29840.00,29810.00,29820.00,500,14912000
2017-06-20,10:35,29820.00,29840.00,29800.00,29810.00,1400,41744000
2017-06-20,10:30,29870.00,29880.00,29810.00,29810.00,2500,74642000
2017-06-20,10:25,29860.00,29860.00,29860.00,29860.00,600,17916000
2017-06-20,10:20,29860.00,29880.00,29850.00,29850.00,1500,44798000
2017-06-20,10:15,29850.00,29870.00,29840.00,29850.00,6100,182105000
2017-06-20,10:10,29790.00,29840.00,29790.00,29840.00,4500,134181000
2017-06-20,10:05,29750.00,29780.00,29740.00,29780.00,1000,29760000
2017-06-20,10:00,29710.00,29740.00,29710.00,29740.00,800,23779000
2017-06-20,09:55,29740.00,29770.00,29700.00,29710.00,2000,59474000
2017-06-20,09:50,29780.00,29780.00,29740.00,29750.00,1900,56528000
2017-06-20,09:45,29800.00,29800.00,29750.00,29760.00,2000,59557000
2017-06-20,09:40,29780.00,29790.00,29730.00,29790.00,1800,53556000
2017-06-20,09:35,29710.00,29800.00,29710.00,29790.00,6000,178580000
2017-06-20,09:30,29690.00,29720.00,29680.00,29720.00,1000,29701000
2017-06-20,09:25,29700.00,29700.00,29660.00,29680.00,1300,38579000
2017-06-20,09:20,29670.00,29700.00,29640.00,29700.00,4500,133537000
2017-06-20,09:15,29560.00,29640.00,29560.00,29640.00,3000,88759000
2017-06-20,09:10,29560.00,29600.00,29480.00,29570.00,4800,141838000
2017-06-20,09:05,29540.00,29580.00,29420.00,29560.00,7300,215277000
2017-06-20,09:00,29790.00,29790.00,29530.00,29550.00,14300,424326000
