日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,363.00,363.00,363.00,363.00,168900,61310700
2017-06-20,14:55,363.00,364.00,363.00,363.00,64400,23382500
2017-06-20,14:50,364.00,364.00,363.00,363.00,21700,7879200
2017-06-20,14:45,364.00,365.00,363.00,364.00,85400,31080100
2017-06-20,14:40,364.00,364.00,364.00,364.00,52100,18964400
2017-06-20,14:35,364.00,365.00,363.00,364.00,89700,32649100
2017-06-20,14:30,364.00,365.00,364.00,365.00,41500,15108400
2017-06-20,14:25,364.00,365.00,364.00,364.00,11800,4295400
2017-06-20,14:20,364.00,364.00,364.00,364.00,6900,2511600
2017-06-20,14:15,364.00,364.00,364.00,364.00,2300,837200
2017-06-20,14:10,363.00,364.00,363.00,364.00,158300,57535200
2017-06-20,14:05,364.00,365.00,363.00,363.00,82000,29844700
2017-06-20,14:00,364.00,365.00,364.00,364.00,14900,5424100
2017-06-20,13:55,364.00,365.00,364.00,364.00,14200,5169800
2017-06-20,13:50,364.00,364.00,364.00,364.00,7400,2693600
2017-06-20,13:45,365.00,365.00,364.00,365.00,24800,9051900
2017-06-20,13:40,366.00,366.00,366.00,366.00,26100,9552600
2017-06-20,13:35,367.00,367.00,365.00,366.00,55500,20272600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,366.00,366.00,366.00,366.00,26500,9699000
2017-06-20,13:20,365.00,365.00,364.00,365.00,70300,25658000
2017-06-20,13:15,365.00,366.00,365.00,365.00,7800,2847100
2017-06-20,13:10,365.00,365.00,365.00,365.00,5900,2153500
2017-06-20,13:05,365.00,366.00,365.00,366.00,4800,1752300
2017-06-20,13:00,365.00,365.00,365.00,365.00,19200,7008000
2017-06-20,12:55,367.00,367.00,364.00,364.00,121700,44535100
2017-06-20,12:50,367.00,367.00,367.00,367.00,9500,3486500
2017-06-20,12:45,368.00,369.00,368.00,368.00,69600,25614900
2017-06-20,12:40,367.00,368.00,367.00,368.00,76300,28075100
2017-06-20,12:35,369.00,369.00,367.00,367.00,101800,37511300
2017-06-20,12:30,370.00,370.00,370.00,370.00,48900,18093000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,370.00,370.00,370.00,370.00,1000,370000
2017-06-20,11:25,370.00,371.00,370.00,370.00,3200,1186700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,371.00,371.00,370.00,370.00,50300,18611300
2017-06-20,11:10,370.00,371.00,370.00,370.00,57900,21423200
2017-06-20,11:05,370.00,370.00,369.00,370.00,1500,554800
2017-06-20,11:00,370.00,370.00,369.00,369.00,1000,369200
2017-06-20,10:55,371.00,371.00,370.00,370.00,9000,3330300
2017-06-20,10:50,370.00,371.00,370.00,371.00,2800,1036600
2017-06-20,10:45,370.00,370.00,370.00,370.00,5400,1998000
2017-06-20,10:40,370.00,370.00,370.00,370.00,12200,4514000
2017-06-20,10:35,370.00,370.00,369.00,370.00,9200,3403700
2017-06-20,10:30,370.00,370.00,370.00,370.00,12300,4551000
2017-06-20,10:25,370.00,370.00,370.00,370.00,22400,8288000
2017-06-20,10:20,369.00,369.00,369.00,369.00,11300,4169700
2017-06-20,10:15,369.00,369.00,369.00,369.00,3100,1143900
2017-06-20,10:10,370.00,370.00,369.00,369.00,4100,1516900
2017-06-20,10:05,369.00,369.00,369.00,369.00,3500,1291500
2017-06-20,10:00,369.00,369.00,369.00,369.00,12700,4686300
2017-06-20,09:55,369.00,369.00,369.00,369.00,4200,1549800
2017-06-20,09:50,369.00,370.00,369.00,369.00,27300,10074700
2017-06-20,09:45,370.00,370.00,369.00,369.00,20000,7387900
2017-06-20,09:40,370.00,370.00,369.00,370.00,52500,19424500
2017-06-20,09:35,370.00,371.00,370.00,371.00,20800,7707400
2017-06-20,09:30,369.00,371.00,369.00,370.00,22100,8177000
2017-06-20,09:25,370.00,370.00,368.00,369.00,63400,23417200
2017-06-20,09:20,372.00,372.00,369.00,370.00,56600,20987600
2017-06-20,09:15,372.00,372.00,371.00,372.00,22800,8478300
2017-06-20,09:10,373.00,373.00,372.00,372.00,20100,7486800
2017-06-20,09:05,373.00,374.00,372.00,373.00,65700,24490100
2017-06-20,09:00,369.00,373.00,368.00,373.00,199600,73890100
