日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,969.00,969.00,969.00,969.00,1200,1162800
2017-06-20,14:55,967.00,967.00,967.00,967.00,500,483500
2017-06-20,14:50,968.00,968.00,967.00,967.00,1000,967800
2017-06-20,14:45,971.00,971.00,968.00,968.00,1100,1066400
2017-06-20,14:40,970.00,971.00,970.00,971.00,900,873300
2017-06-20,14:35,970.00,970.00,969.00,969.00,700,678900
2017-06-20,14:30,969.00,970.00,968.00,970.00,600,581700
2017-06-20,14:25,969.00,970.00,969.00,970.00,1200,1163900
2017-06-20,14:20,969.00,970.00,969.00,970.00,700,678800
2017-06-20,14:15,970.00,970.00,970.00,970.00,200,194000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,970.00,970.00,970.00,970.00,500,485000
2017-06-20,14:00,969.00,969.00,969.00,969.00,300,290700
2017-06-20,13:55,969.00,969.00,969.00,969.00,200,193800
2017-06-20,13:50,968.00,968.00,968.00,968.00,400,387200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,966.00,966.00,966.00,966.00,300,289800
2017-06-20,13:35,966.00,966.00,966.00,966.00,100,96600
2017-06-20,13:30,966.00,966.00,966.00,966.00,100,96600
2017-06-20,13:25,968.00,968.00,967.00,967.00,600,580700
2017-06-20,13:20,967.00,967.00,967.00,967.00,500,483500
2017-06-20,13:15,967.00,967.00,965.00,965.00,800,773200
2017-06-20,13:10,964.00,966.00,964.00,966.00,1500,1446500
2017-06-20,13:05,976.00,976.00,966.00,966.00,500,484000
2017-06-20,13:00,967.00,977.00,967.00,976.00,1600,1558900
2017-06-20,12:55,965.00,966.00,965.00,966.00,300,289700
2017-06-20,12:50,964.00,964.00,962.00,962.00,300,289000
2017-06-20,12:45,962.00,963.00,962.00,963.00,300,288800
2017-06-20,12:40,961.00,961.00,961.00,961.00,300,288300
2017-06-20,12:35,966.00,966.00,960.00,961.00,2800,2694400
2017-06-20,12:30,967.00,967.00,965.00,966.00,2700,2608400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,969.00,969.00,969.00,969.00,100,96900
2017-06-20,11:20,967.00,967.00,966.00,967.00,300,290000
2017-06-20,11:15,969.00,969.00,968.00,968.00,400,387300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,973.00,976.00,973.00,976.00,1000,974300
2017-06-20,11:00,967.00,974.00,966.00,974.00,500,484700
2017-06-20,10:55,967.00,967.00,966.00,966.00,600,579800
2017-06-20,10:50,967.00,967.00,966.00,966.00,500,483300
2017-06-20,10:45,967.00,967.00,966.00,966.00,500,483200
2017-06-20,10:40,965.00,976.00,961.00,976.00,3000,2899500
2017-06-20,10:35,973.00,974.00,973.00,974.00,500,486800
2017-06-20,10:30,967.00,970.00,967.00,970.00,2500,2419000
2017-06-20,10:25,963.00,966.00,963.00,966.00,900,868200
2017-06-20,10:20,968.00,968.00,963.00,963.00,2400,2315200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,973.00,973.00,973.00,973.00,500,486500
2017-06-20,10:05,966.00,966.00,966.00,966.00,100,96600
2017-06-20,10:00,970.00,970.00,966.00,966.00,700,678200
2017-06-20,09:55,968.00,968.00,965.00,965.00,1100,1062500
2017-06-20,09:50,968.00,968.00,968.00,968.00,100,96800
2017-06-20,09:45,962.00,965.00,961.00,965.00,1100,1058500
2017-06-20,09:40,972.00,974.00,965.00,965.00,1300,1260300
2017-06-20,09:35,972.00,974.00,972.00,974.00,600,583600
2017-06-20,09:30,963.00,972.00,960.00,972.00,2300,2212600
2017-06-20,09:25,970.00,972.00,962.00,963.00,9200,8877900
2017-06-20,09:20,972.00,978.00,968.00,973.00,6100,5920300
2017-06-20,09:15,977.00,985.00,973.00,973.00,3300,3226700
2017-06-20,09:10,976.00,976.00,974.00,976.00,2500,2438100
2017-06-20,09:05,975.00,985.00,972.00,976.00,2700,2645000
2017-06-20,09:00,963.00,980.00,963.00,968.00,13100,12647900
