日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,265.00,265.00,265.00,265.00,31000,8215000
2017-06-20,14:55,264.00,265.00,264.00,265.00,13000,3434000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,265.00,265.00,265.00,265.00,32000,8480000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,265.00,265.00,264.00,265.00,75000,19831000
2017-06-20,14:25,265.00,265.00,264.00,264.00,6000,1587000
2017-06-20,14:20,265.00,265.00,265.00,265.00,11000,2915000
2017-06-20,14:15,265.00,265.00,265.00,265.00,1000,265000
2017-06-20,14:10,265.00,265.00,265.00,265.00,14000,3710000
2017-06-20,14:05,265.00,265.00,265.00,265.00,5000,1325000
2017-06-20,14:00,265.00,265.00,265.00,265.00,3000,795000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,264.00,265.00,264.00,265.00,3000,793000
2017-06-20,13:45,264.00,264.00,264.00,264.00,4000,1056000
2017-06-20,13:40,264.00,264.00,264.00,264.00,29000,7656000
2017-06-20,13:35,264.00,264.00,264.00,264.00,5000,1320000
2017-06-20,13:30,264.00,264.00,264.00,264.00,3000,792000
2017-06-20,13:25,264.00,264.00,264.00,264.00,4000,1056000
2017-06-20,13:20,264.00,264.00,264.00,264.00,5000,1320000
2017-06-20,13:15,264.00,264.00,264.00,264.00,1000,264000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,264.00,264.00,264.00,264.00,1000,264000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,264.00,264.00,264.00,264.00,20000,5280000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,264.00,265.00,264.00,264.00,15000,3961000
2017-06-20,12:30,264.00,264.00,264.00,264.00,24000,6336000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,264.00,264.00,264.00,264.00,1000,264000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,264.00,264.00,264.00,264.00,5000,1320000
2017-06-20,11:00,265.00,265.00,264.00,264.00,39000,10301000
2017-06-20,10:55,265.00,265.00,265.00,265.00,1000,265000
2017-06-20,10:50,265.00,265.00,265.00,265.00,1000,265000
2017-06-20,10:45,265.00,265.00,265.00,265.00,6000,1590000
2017-06-20,10:40,264.00,265.00,264.00,265.00,3000,793000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,264.00,266.00,264.00,265.00,25000,6633000
2017-06-20,10:25,264.00,264.00,264.00,264.00,6000,1584000
2017-06-20,10:20,264.00,264.00,264.00,264.00,2000,528000
2017-06-20,10:15,264.00,264.00,264.00,264.00,29000,7656000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,264.00,264.00,264.00,264.00,8000,2112000
2017-06-20,10:00,264.00,264.00,263.00,263.00,18000,4748000
2017-06-20,09:55,264.00,264.00,264.00,264.00,20000,5280000
2017-06-20,09:50,264.00,264.00,264.00,264.00,13000,3432000
2017-06-20,09:45,265.00,265.00,265.00,265.00,36000,9540000
2017-06-20,09:40,264.00,264.00,264.00,264.00,2000,528000
2017-06-20,09:35,264.00,265.00,264.00,265.00,24000,6337000
2017-06-20,09:30,263.00,263.00,263.00,263.00,5000,1315000
2017-06-20,09:25,265.00,265.00,263.00,263.00,62000,16370000
2017-06-20,09:20,266.00,267.00,265.00,265.00,85000,22580000
2017-06-20,09:15,266.00,267.00,266.00,267.00,21000,5602000
2017-06-20,09:10,267.00,267.00,267.00,267.00,1000,267000
2017-06-20,09:05,267.00,267.00,266.00,266.00,8000,2131000
2017-06-20,09:00,268.00,268.00,266.00,267.00,98000,26242000
