日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1237.00,1237.00,1237.00,1237.00,3700,4576900
2017-06-20,14:55,1237.00,1239.00,1237.00,1238.00,1900,2352900
2017-06-20,14:50,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-20,14:45,1240.00,1242.00,1240.00,1242.00,1100,1364900
2017-06-20,14:40,1240.00,1240.00,1238.00,1239.00,1900,2355200
2017-06-20,14:35,1242.00,1242.00,1241.00,1241.00,600,745100
2017-06-20,14:30,1242.00,1243.00,1242.00,1242.00,300,372700
2017-06-20,14:25,1241.00,1241.00,1241.00,1241.00,100,124100
2017-06-20,14:20,1242.00,1242.00,1242.00,1242.00,100,124200
2017-06-20,14:15,1239.00,1240.00,1239.00,1240.00,600,743700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1240.00,1240.00,1240.00,1240.00,100,124000
2017-06-20,14:00,1240.00,1241.00,1239.00,1239.00,400,496000
2017-06-20,13:55,1238.00,1238.00,1238.00,1238.00,100,123800
2017-06-20,13:50,1240.00,1240.00,1237.00,1237.00,1100,1361200
2017-06-20,13:45,1245.00,1245.00,1238.00,1238.00,5100,6324900
2017-06-20,13:40,1246.00,1246.00,1246.00,1246.00,200,249200
2017-06-20,13:35,1249.00,1249.00,1248.00,1248.00,500,624400
2017-06-20,13:30,1248.00,1248.00,1248.00,1248.00,300,374400
2017-06-20,13:25,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,13:20,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,13:15,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-20,13:10,1243.00,1249.00,1242.00,1249.00,2900,3612700
2017-06-20,13:05,1246.00,1246.00,1244.00,1244.00,800,996300
2017-06-20,13:00,1246.00,1246.00,1246.00,1246.00,100,124600
2017-06-20,12:55,1249.00,1249.00,1243.00,1244.00,1600,1993300
2017-06-20,12:50,1251.00,1251.00,1250.00,1250.00,500,625100
2017-06-20,12:45,1254.00,1254.00,1252.00,1252.00,2900,3631200
2017-06-20,12:40,1254.00,1254.00,1254.00,1254.00,700,877800
2017-06-20,12:35,1255.00,1255.00,1255.00,1255.00,100,125500
2017-06-20,12:30,1252.00,1256.00,1252.00,1253.00,2900,3632100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1256.00,1256.00,1256.00,1256.00,100,125600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1256.00,1256.00,1256.00,1256.00,300,376800
2017-06-20,11:10,1257.00,1260.00,1256.00,1256.00,2400,3022300
2017-06-20,11:05,1254.00,1254.00,1254.00,1254.00,900,1128600
2017-06-20,11:00,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1250.00,1250.00,1248.00,1250.00,1000,1249600
2017-06-20,10:35,1253.00,1253.00,1250.00,1251.00,1900,2376900
2017-06-20,10:30,1256.00,1256.00,1254.00,1254.00,400,502200
2017-06-20,10:25,1255.00,1255.00,1253.00,1253.00,1000,1253800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1254.00,1254.00,1254.00,1254.00,100,125400
2017-06-20,10:05,1255.00,1255.00,1254.00,1254.00,300,376400
2017-06-20,10:00,1257.00,1257.00,1255.00,1255.00,800,1004700
2017-06-20,09:55,1258.00,1258.00,1258.00,1258.00,300,377400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1256.00,1258.00,1256.00,1258.00,300,377000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1254.00,1255.00,1254.00,1255.00,300,376300
2017-06-20,09:20,1253.00,1255.00,1248.00,1255.00,2600,3255700
2017-06-20,09:15,1259.00,1259.00,1256.00,1256.00,400,502700
2017-06-20,09:10,1274.00,1274.00,1263.00,1263.00,1400,1779600
2017-06-20,09:05,1282.00,1286.00,1275.00,1277.00,2400,3074800
2017-06-20,09:00,1271.00,1284.00,1270.00,1281.00,7200,9177800
