日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,865.00,865.00,865.00,865.00,53100,45931500
2017-06-20,14:55,865.00,867.00,864.00,866.00,35900,31070200
2017-06-20,14:50,865.00,865.00,864.00,865.00,8900,7694100
2017-06-20,14:45,865.00,866.00,864.00,865.00,6100,5273900
2017-06-20,14:40,865.00,865.00,864.00,865.00,18100,15650100
2017-06-20,14:35,865.00,866.00,864.00,865.00,10500,9082400
2017-06-20,14:30,867.00,867.00,866.00,866.00,6700,5806600
2017-06-20,14:25,867.00,867.00,867.00,867.00,2500,2167500
2017-06-20,14:20,866.00,868.00,865.00,867.00,20200,17509100
2017-06-20,14:15,863.00,866.00,863.00,866.00,15000,12975600
2017-06-20,14:10,862.00,864.00,862.00,864.00,2700,2329900
2017-06-20,14:05,862.00,863.00,862.00,863.00,2000,1724400
2017-06-20,14:00,862.00,862.00,861.00,862.00,3000,2583800
2017-06-20,13:55,861.00,862.00,860.00,861.00,7800,6713700
2017-06-20,13:50,863.00,863.00,860.00,860.00,26400,22731800
2017-06-20,13:45,862.00,863.00,862.00,863.00,900,776200
2017-06-20,13:40,863.00,863.00,862.00,862.00,4800,4139600
2017-06-20,13:35,862.00,864.00,862.00,863.00,10500,9060600
2017-06-20,13:30,862.00,863.00,862.00,862.00,4300,3707600
2017-06-20,13:25,862.00,863.00,862.00,862.00,11100,9570600
2017-06-20,13:20,865.00,865.00,862.00,863.00,28900,24932300
2017-06-20,13:15,866.00,866.00,864.00,864.00,5900,5101500
2017-06-20,13:10,865.00,866.00,865.00,866.00,10600,9177500
2017-06-20,13:05,866.00,866.00,864.00,865.00,8300,7182700
2017-06-20,13:00,865.00,866.00,865.00,866.00,5300,4586300
2017-06-20,12:55,865.00,866.00,865.00,866.00,5700,4931900
2017-06-20,12:50,868.00,868.00,865.00,865.00,27800,24101600
2017-06-20,12:45,870.00,872.00,868.00,868.00,9300,8090000
2017-06-20,12:40,869.00,870.00,869.00,870.00,1200,1043100
2017-06-20,12:35,872.00,873.00,870.00,870.00,18900,16467300
2017-06-20,12:30,872.00,873.00,871.00,872.00,12800,11163500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,870.00,870.00,870.00,870.00,400,348000
2017-06-20,11:25,871.00,871.00,870.00,870.00,1400,1218500
2017-06-20,11:20,869.00,872.00,869.00,871.00,6300,5485900
2017-06-20,11:15,871.00,871.00,869.00,869.00,6900,5999600
2017-06-20,11:10,870.00,871.00,870.00,871.00,5100,4440200
2017-06-20,11:05,870.00,871.00,870.00,870.00,8900,7747000
2017-06-20,11:00,872.00,872.00,870.00,870.00,3100,2699200
2017-06-20,10:55,872.00,872.00,871.00,872.00,8000,6975800
2017-06-20,10:50,874.00,874.00,873.00,873.00,3800,3319600
2017-06-20,10:45,875.00,875.00,872.00,875.00,19600,17129800
2017-06-20,10:40,870.00,874.00,870.00,874.00,16100,14041700
2017-06-20,10:35,873.00,873.00,868.00,870.00,60500,52638100
2017-06-20,10:30,873.00,875.00,873.00,873.00,17300,15110300
2017-06-20,10:25,876.00,876.00,873.00,873.00,15400,13463900
2017-06-20,10:20,876.00,878.00,876.00,877.00,11700,10258400
2017-06-20,10:15,878.00,878.00,876.00,876.00,3700,3244500
2017-06-20,10:10,875.00,878.00,875.00,877.00,10400,9112000
2017-06-20,10:05,874.00,876.00,874.00,876.00,12200,10676500
2017-06-20,10:00,872.00,875.00,872.00,875.00,5800,5064800
2017-06-20,09:55,874.00,874.00,872.00,872.00,9000,7852000
2017-06-20,09:50,873.00,876.00,872.00,874.00,15900,13883800
2017-06-20,09:45,877.00,878.00,873.00,873.00,35200,30815500
2017-06-20,09:40,875.00,879.00,875.00,877.00,22700,19909100
2017-06-20,09:35,874.00,875.00,873.00,875.00,10100,8826700
2017-06-20,09:30,873.00,875.00,873.00,874.00,12300,10748900
2017-06-20,09:25,878.00,878.00,872.00,872.00,24500,21427500
2017-06-20,09:20,878.00,881.00,874.00,878.00,69900,61273300
2017-06-20,09:15,882.00,882.00,877.00,879.00,38200,33582900
2017-06-20,09:10,883.00,884.00,880.00,882.00,32700,28865000
2017-06-20,09:05,880.00,883.00,873.00,882.00,79700,70004500
2017-06-20,09:00,885.00,890.00,879.00,879.00,290200,256846900
