日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,636.00,636.00,636.00,636.00,5300,3370800
2017-06-20,14:55,636.00,637.00,635.00,635.00,4900,3117400
2017-06-20,14:50,635.00,636.00,635.00,636.00,400,254100
2017-06-20,14:45,634.00,636.00,634.00,635.00,2100,1333300
2017-06-20,14:40,634.00,634.00,634.00,634.00,200,126800
2017-06-20,14:35,634.00,634.00,633.00,633.00,400,253500
2017-06-20,14:30,634.00,634.00,634.00,634.00,100,63400
2017-06-20,14:25,633.00,633.00,633.00,633.00,100,63300
2017-06-20,14:20,633.00,634.00,633.00,634.00,200,126700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,633.00,633.00,633.00,633.00,100,63300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,633.00,633.00,633.00,633.00,300,189900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,633.00,633.00,631.00,631.00,4200,2654300
2017-06-20,13:35,633.00,633.00,633.00,633.00,100,63300
2017-06-20,13:30,634.00,634.00,633.00,633.00,900,569800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,634.00,634.00,633.00,633.00,200,126700
2017-06-20,13:15,633.00,633.00,633.00,633.00,300,189900
2017-06-20,13:10,634.00,634.00,634.00,634.00,100,63400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,634.00,634.00,634.00,634.00,100,63400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,634.00,634.00,634.00,634.00,200,126800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,633.00,633.00,633.00,633.00,300,189900
2017-06-20,12:35,631.00,631.00,631.00,631.00,1100,694100
2017-06-20,12:30,631.00,631.00,631.00,631.00,1000,631000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,632.00,632.00,632.00,632.00,200,126400
2017-06-20,11:25,632.00,632.00,630.00,630.00,3600,2270100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,632.00,632.00,632.00,632.00,4200,2654400
2017-06-20,10:50,632.00,634.00,632.00,634.00,300,189900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,633.00,633.00,633.00,633.00,700,443100
2017-06-20,10:25,633.00,633.00,633.00,633.00,100,63300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,634.00,634.00,633.00,633.00,300,190100
2017-06-20,10:10,633.00,634.00,632.00,634.00,1800,1140500
2017-06-20,10:05,630.00,630.00,630.00,630.00,5000,3150000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,629.00,629.00,629.00,629.00,400,251600
2017-06-20,09:50,629.00,629.00,629.00,629.00,300,188700
2017-06-20,09:45,628.00,628.00,628.00,628.00,100,62800
2017-06-20,09:40,629.00,629.00,629.00,629.00,500,314500
2017-06-20,09:35,626.00,626.00,626.00,626.00,200,125200
2017-06-20,09:30,625.00,625.00,625.00,625.00,1100,687500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,627.00,627.00,623.00,626.00,1300,812500
2017-06-20,09:15,626.00,626.00,626.00,626.00,900,563400
2017-06-20,09:10,626.00,626.00,623.00,623.00,1000,624900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,629.00,629.00,624.00,629.00,1300,817000
