日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,568.00,568.00,568.00,568.00,200,113600
2017-06-20,14:55,570.00,570.00,570.00,570.00,200,114000
2017-06-20,14:50,571.00,573.00,571.00,573.00,300,171500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,573.00,573.00,570.00,570.00,300,171600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,574.00,574.00,570.00,570.00,2300,1314900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,574.00,574.00,574.00,574.00,300,172200
2017-06-20,13:30,578.00,578.00,578.00,578.00,100,57800
2017-06-20,13:25,575.00,575.00,575.00,575.00,600,345000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,572.00,574.00,571.00,574.00,500,285900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,572.00,572.00,572.00,572.00,100,57200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,572.00,572.00,572.00,572.00,100,57200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,575.00,575.00,572.00,572.00,200,114700
2017-06-20,11:00,573.00,573.00,573.00,573.00,100,57300
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,576.00,576.00,572.00,574.00,4600,2638100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,580.00,580.00,580.00,580.00,100,58000
2017-06-20,10:05,578.00,580.00,578.00,580.00,200,115800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,577.00,580.00,577.00,580.00,900,520200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,578.00,580.00,577.00,580.00,900,519800
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,578.00,578.00,578.00,578.00,100,57800
2017-06-20,09:10,581.00,581.00,581.00,581.00,100,58100
2017-06-20,09:05,581.00,581.00,581.00,581.00,400,232400
2017-06-20,09:00,581.00,581.00,581.00,581.00,2600,1510600
