日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1513.00,1513.00,1513.00,1513.00,11000,16643000
2017-06-20,14:55,1513.00,1513.00,1513.00,1513.00,2000,3026000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1514.00,1514.00,1514.00,1514.00,1000,1514000
2017-06-20,14:40,1515.00,1515.00,1515.00,1515.00,1000,1515000
2017-06-20,14:35,1513.00,1514.00,1512.00,1512.00,4000,6051000
2017-06-20,14:30,1513.00,1513.00,1513.00,1513.00,1000,1513000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1513.00,1513.00,1513.00,1513.00,1000,1513000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1511.00,1511.00,1511.00,1511.00,1000,1511000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1511.00,1511.00,1511.00,1511.00,1000,1511000
2017-06-20,11:25,1507.00,1507.00,1507.00,1507.00,1000,1507000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1502.00,1503.00,1502.00,1503.00,2000,3005000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1505.00,1505.00,1504.00,1504.00,3000,4514000
2017-06-20,10:50,1505.00,1505.00,1503.00,1505.00,10000,15043000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1506.00,1507.00,1504.00,1504.00,7000,10539000
2017-06-20,10:25,1500.00,1505.00,1500.00,1505.00,4000,6009000
2017-06-20,10:20,1497.00,1497.00,1497.00,1497.00,1000,1497000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1495.00,1495.00,1495.00,1495.00,1000,1495000
2017-06-20,09:45,1494.00,1494.00,1493.00,1493.00,3000,4480000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1500.00,1500.00,1500.00,1500.00,1000,1500000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1497.00,1497.00,1497.00,1497.00,3000,4491000
